2022-05-31 13:38:18.9130|INFO|Logger|-> move E2
2022-05-31 13:38:18.9130|INFO|Logger|<- move E6
2022-05-31 13:38:18.9790|INFO|Logger|-> move D2
2022-05-31 13:38:18.9790|INFO|Logger|<- wall S1h
2022-05-31 13:38:19.0830|INFO|Logger|-> move E2
2022-05-31 13:38:19.0840|INFO|Logger|<- move E7
2022-05-31 13:38:19.1880|INFO|Logger|-> move F2
2022-05-31 13:38:19.1880|INFO|Logger|<- move F7
2022-05-31 13:38:19.2930|INFO|Logger|-> move G2
2022-05-31 13:38:19.2930|INFO|Logger|<- move G7
2022-05-31 13:38:19.4410|INFO|Logger|-> move H2
2022-05-31 13:38:19.4430|INFO|Logger|<- move G8
2022-05-31 13:38:19.5340|INFO|Logger|-> move I2
2022-05-31 13:38:19.5370|INFO|Logger|<- move G9
2022-05-31 13:38:19.5370|INFO|Logger|Killing client process...
2022-05-31 13:38:20.0401|INFO|Logger|Win 
2022-05-31 13:38:20.0401|INFO|Logger|----------------------
2022-05-31 13:38:20.0401|INFO|Logger|Executing run #50
2022-05-31 13:38:20.0401|INFO|Logger|Chosen color for player: White
2022-05-31 13:38:20.2861|INFO|Logger|<- move E8
2022-05-31 13:38:20.4391|INFO|Logger|-> move E2
2022-05-31 13:38:20.4431|INFO|Logger|<- move E7
2022-05-31 13:38:20.5841|INFO|Logger|-> move E3
2022-05-31 13:38:20.5841|INFO|Logger|<- wall U8h
2022-05-31 13:38:20.7181|INFO|Logger|-> move E4
2022-05-31 13:38:20.7261|INFO|Logger|<- wall W8h
2022-05-31 13:38:20.8521|INFO|Logger|-> move E5
2022-05-31 13:38:20.8521|INFO|Logger|<- move E6
2022-05-31 13:38:20.9721|INFO|Logger|-> wall W2h
2022-05-31 13:38:20.9721|INFO|Logger|<- jump E4
2022-05-31 13:38:21.0951|INFO|Logger|-> move E6
2022-05-31 13:38:21.0971|INFO|Logger|<- move E3
2022-05-31 13:38:21.1781|INFO|Logger|-> move E7
2022-05-31 13:38:21.1781|INFO|Logger|<- move F3
2022-05-31 13:38:21.2551|INFO|Logger|-> move E8
2022-05-31 13:38:21.2551|INFO|Logger|<- move G3
2022-05-31 13:38:21.3451|INFO|Logger|-> wall W5h
2022-05-31 13:38:21.3481|INFO|Logger|<- move G2
2022-05-31 13:38:21.4011|INFO|Logger|-> move F8
2022-05-31 13:38:21.4011|INFO|Logger|<- wall Y8h
2022-05-31 13:38:21.4591|INFO|Logger|-> move G8
2022-05-31 13:38:21.4591|INFO|Logger|<- move G1
2022-05-31 13:38:21.4591|INFO|Logger|Killing client process...
2022-05-31 13:38:21.9632|INFO|Logger|Win 
2022-05-31 13:38:21.9632|INFO|Logger|----------------------
2022-05-31 13:38:21.9632|INFO|Logger|Executing run #51
2022-05-31 13:38:21.9712|INFO|Logger|Chosen color for player: White
2022-05-31 13:38:22.2152|INFO|Logger|<- move E8
2022-05-31 13:38:22.3572|INFO|Logger|-> move E2
2022-05-31 13:38:22.3622|INFO|Logger|<- move E7
2022-05-31 13:38:22.4992|INFO|Logger|-> move E3
2022-05-31 13:38:22.5072|INFO|Logger|<- wall U8h
2022-05-31 13:38:22.6522|INFO|Logger|-> move E4
2022-05-31 13:38:22.6522|INFO|Logger|<- move E6
2022-05-31 13:38:22.8022|INFO|Logger|-> move E5
2022-05-31 13:38:22.8022|INFO|Logger|<- jump E4
2022-05-31 13:38:22.9322|INFO|Logger|-> move E6
2022-05-31 13:38:22.9322|INFO|Logger|<- move E3
2022-05-31 13:38:23.0342|INFO|Logger|-> move E7
2022-05-31 13:38:23.0342|INFO|Logger|<- move E2
2022-05-31 13:38:23.0992|INFO|Logger|-> wall W4h
2022-05-31 13:38:23.0992|INFO|Logger|<- wall W8h
2022-05-31 13:38:23.1722|INFO|Logger|-> wall V4v
2022-05-31 13:38:23.1722|INFO|Logger|<- wall Y8h
2022-05-31 13:38:23.2212|INFO|Logger|-> move E8
2022-05-31 13:38:23.2212|INFO|Logger|<- move E1
2022-05-31 13:38:23.2212|INFO|Logger|Killing client process...
2022-05-31 13:38:23.7253|INFO|Logger|Win 
2022-05-31 13:38:23.7253|INFO|Logger|----------------------
2022-05-31 13:38:23.7253|INFO|Logger|Executing run #52
2022-05-31 13:38:23.7253|INFO|Logger|Chosen color for player: Black
2022-05-31 13:38:23.9193|INFO|Logger|-> move E8
2022-05-31 13:38:23.9953|INFO|Logger|<- move E2
2022-05-31 13:38:24.1243|INFO|Logger|-> move E7
2022-05-31 13:38:24.1523|INFO|Logger|<- move E3
2022-05-31 13:38:24.2763|INFO|Logger|-> move E6
2022-05-31 13:38:24.2793|INFO|Logger|<- move E4
2022-05-31 13:38:24.4273|INFO|Logger|-> move E5
2022-05-31 13:38:24.4273|INFO|Logger|<- jump E6
2022-05-31 13:38:24.5573|INFO|Logger|-> move E4
2022-05-31 13:38:24.5603|INFO|Logger|<- move E7
2022-05-31 13:38:24.6593|INFO|Logger|-> move E3
2022-05-31 13:38:24.6593|INFO|Logger|<- wall U1h
2022-05-31 13:38:24.7373|INFO|Logger|-> move E2
2022-05-31 13:38:24.7373|INFO|Logger|<- wall W1h
2022-05-31 13:38:24.7953|INFO|Logger|-> move F2
2022-05-31 13:38:24.7953|INFO|Logger|<- move E8
2022-05-31 13:38:24.8533|INFO|Logger|-> wall X2h
2022-05-31 13:38:24.8563|INFO|Logger|<- move E9
2022-05-31 13:38:24.8563|INFO|Logger|Killing client process...
2022-05-31 13:38:25.3594|INFO|Logger|Win 
2022-05-31 13:38:25.3594|INFO|Logger|----------------------
2022-05-31 13:38:25.3594|INFO|Logger|Executing run #53
2022-05-31 13:38:25.3594|INFO|Logger|Chosen color for player: Black
2022-05-31 13:38:25.5754|INFO|Logger|-> move E8
2022-05-31 13:38:25.6614|INFO|Logger|<- move E2
2022-05-31 13:38:25.7924|INFO|Logger|-> move E7
2022-05-31 13:38:25.7924|INFO|Logger|<- move E3
2022-05-31 13:38:25.9354|INFO|Logger|-> move E6
2022-05-31 13:38:25.9484|INFO|Logger|<- wall U1h
2022-05-31 13:38:26.1114|INFO|Logger|-> wall W6h
2022-05-31 13:38:26.1214|INFO|Logger|<- wall W1h
2022-05-31 13:38:26.2414|INFO|Logger|-> move F6
2022-05-31 13:38:26.2444|INFO|Logger|<- wall Y1h
2022-05-31 13:38:26.3614|INFO|Logger|-> move G6
2022-05-31 13:38:26.3614|INFO|Logger|<- move E4
2022-05-31 13:38:26.4764|INFO|Logger|-> wall Y6h
2022-05-31 13:38:26.4804|INFO|Logger|<- move E5
2022-05-31 13:38:26.6064|INFO|Logger|-> wall Z6v
2022-05-31 13:38:26.6064|INFO|Logger|<- move E6
2022-05-31 13:38:26.7364|INFO|Logger|-> move H6
2022-05-31 13:38:26.7364|INFO|Logger|<- move F6
2022-05-31 13:38:26.8434|INFO|Logger|-> move H5
2022-05-31 13:38:26.8434|INFO|Logger|<- move G6
2022-05-31 13:38:26.9444|INFO|Logger|-> move I5
2022-05-31 13:38:26.9474|INFO|Logger|<- move F6
2022-05-31 13:38:27.0425|INFO|Logger|-> move I4
2022-05-31 13:38:27.0425|INFO|Logger|<- move G6
2022-05-31 13:38:27.1545|INFO|Logger|-> wall Z4v
2022-05-31 13:38:27.1545|INFO|Logger|<- move F6
2022-05-31 13:38:27.2455|INFO|Logger|-> move I3
2022-05-31 13:38:27.2455|INFO|Logger|<- move G6
2022-05-31 13:38:27.3455|INFO|Logger|-> move I2
2022-05-31 13:38:27.3455|INFO|Logger|<- move F6
2022-05-31 13:38:27.4225|INFO|Logger|-> wall Z2v
2022-05-31 13:38:27.4225|INFO|Logger|<- move G6
2022-05-31 13:38:27.4665|INFO|Logger|-> move I1
2022-05-31 13:38:27.4665|INFO|Logger|Killing client process...
2022-05-31 13:38:27.9695|INFO|Logger|Loss 
2022-05-31 13:38:27.9695|INFO|Logger|----------------------
2022-05-31 13:38:27.9695|INFO|Logger|Executing run #54
2022-05-31 13:38:27.9695|INFO|Logger|Chosen color for player: White
2022-05-31 13:38:28.1925|INFO|Logger|<- move E8
2022-05-31 13:38:28.3275|INFO|Logger|-> wall U1v
2022-05-31 13:38:28.3475|INFO|Logger|<- move E7
2022-05-31 13:38:28.4915|INFO|Logger|-> move E2
2022-05-31 13:38:28.4915|INFO|Logger|<- move E6
2022-05-31 13:38:28.6325|INFO|Logger|-> move E3
2022-05-31 13:38:28.6325|INFO|Logger|<- wall U8h
2022-05-31 13:38:28.7606|INFO|Logger|-> move E4
2022-05-31 13:38:28.7606|INFO|Logger|<- move E5
2022-05-31 13:38:28.9036|INFO|Logger|-> jump E6
2022-05-31 13:38:28.9036|INFO|Logger|<- wall W8h
2022-05-31 13:38:29.0286|INFO|Logger|-> move E7
2022-05-31 13:38:29.0286|INFO|Logger|<- wall Y8h
2022-05-31 13:38:29.1206|INFO|Logger|-> move E8
2022-05-31 13:38:29.1206|INFO|Logger|<- move E4
2022-05-31 13:38:29.2006|INFO|Logger|-> move D8
2022-05-31 13:38:29.2006|INFO|Logger|<- wall S8h
2022-05-31 13:38:29.3496|INFO|Logger|-> wall V5h
2022-05-31 13:38:29.3496|INFO|Logger|<- move E3
2022-05-31 13:38:29.4566|INFO|Logger|-> move E8
2022-05-31 13:38:29.4566|INFO|Logger|<- move E2
2022-05-31 13:38:29.5526|INFO|Logger|-> move F8
2022-05-31 13:38:29.5526|INFO|Logger|<- move E1
2022-05-31 13:38:29.5526|INFO|Logger|Killing client process...
2022-05-31 13:38:30.0566|INFO|Logger|Win 
2022-05-31 13:38:30.0566|INFO|Logger|----------------------
2022-05-31 13:38:30.0566|INFO|Logger|Executing run #55
2022-05-31 13:38:30.0566|INFO|Logger|Chosen color for player: White
2022-05-31 13:38:30.3296|INFO|Logger|<- move E8
2022-05-31 13:38:30.4786|INFO|Logger|-> move E2
2022-05-31 13:38:30.4786|INFO|Logger|<- move E7
2022-05-31 13:38:30.6457|INFO|Logger|-> move E3
2022-05-31 13:38:30.6607|INFO|Logger|<- wall U8h
2022-05-31 13:38:30.7867|INFO|Logger|-> move E4
2022-05-31 13:38:30.7867|INFO|Logger|<- move E6
2022-05-31 13:38:30.9097|INFO|Logger|-> wall W1h
2022-05-31 13:38:30.9247|INFO|Logger|<- wall W8h
2022-05-31 13:38:31.0547|INFO|Logger|-> move E5
2022-05-31 13:38:31.0547|INFO|Logger|<- jump E4
2022-05-31 13:38:31.1587|INFO|Logger|-> move E6
2022-05-31 13:38:31.1587|INFO|Logger|<- wall Y8h
2022-05-31 13:38:31.2467|INFO|Logger|-> wall W3h
2022-05-31 13:38:31.2467|INFO|Logger|<- move F4
2022-05-31 13:38:31.3737|INFO|Logger|-> wall V3v
2022-05-31 13:38:31.3777|INFO|Logger|<- move G4
2022-05-31 13:38:31.4637|INFO|Logger|-> move E7
2022-05-31 13:38:31.4637|INFO|Logger|<- move G3
2022-05-31 13:38:31.5247|INFO|Logger|-> move E8
2022-05-31 13:38:31.5247|INFO|Logger|<- move G2
2022-05-31 13:38:31.5707|INFO|Logger|-> move D8
2022-05-31 13:38:31.5707|INFO|Logger|<- move G1
2022-05-31 13:38:31.5707|INFO|Logger|Killing client process...
2022-05-31 13:38:32.0737|INFO|Logger|Win 
2022-05-31 13:38:32.0737|INFO|Logger|----------------------
2022-05-31 13:38:32.0737|INFO|Logger|Executing run #56
2022-05-31 13:38:32.0737|INFO|Logger|Chosen color for player: Black
2022-05-31 13:38:32.2988|INFO|Logger|-> wall U8v
2022-05-31 13:38:32.3958|INFO|Logger|<- move E2
2022-05-31 13:38:32.5278|INFO|Logger|-> wall X8v
2022-05-31 13:38:32.5428|INFO|Logger|<- move E3
2022-05-31 13:38:32.6898|INFO|Logger|-> wall W6h
2022-05-31 13:38:32.6898|INFO|Logger|<- move E4
2022-05-31 13:38:32.8168|INFO|Logger|-> move E8
2022-05-31 13:38:32.8168|INFO|Logger|<- wall U1h
2022-05-31 13:38:32.9358|INFO|Logger|-> wall V8v
2022-05-31 13:38:32.9418|INFO|Logger|<- wall W1h
2022-05-31 13:38:33.0478|INFO|Logger|-> move F8
2022-05-31 13:38:33.0478|INFO|Logger|<- move E5
2022-05-31 13:38:33.1468|INFO|Logger|-> wall W8v
2022-05-31 13:38:33.1468|INFO|Logger|<- move E6
2022-05-31 13:38:33.2538|INFO|Logger|-> move F7
2022-05-31 13:38:33.2538|INFO|Logger|<- wall Y1h
2022-05-31 13:38:33.3508|INFO|Logger|-> move G7
2022-05-31 13:38:33.3508|INFO|Logger|<- move F6
2022-05-31 13:38:33.4488|INFO|Logger|-> move H7
2022-05-31 13:38:33.4488|INFO|Logger|<- move G6
2022-05-31 13:38:33.5418|INFO|Logger|-> move I7
2022-05-31 13:38:33.5418|INFO|Logger|<- move G7
2022-05-31 13:38:33.6328|INFO|Logger|-> move I6
2022-05-31 13:38:33.6328|INFO|Logger|<- move G8
2022-05-31 13:38:33.7248|INFO|Logger|-> wall Z6v
2022-05-31 13:38:33.7248|INFO|Logger|<- move G9
2022-05-31 13:38:33.7248|INFO|Logger|Killing client process...
2022-05-31 13:38:34.2349|INFO|Logger|Win 
2022-05-31 13:38:34.2349|INFO|Logger|----------------------
2022-05-31 13:38:34.2349|INFO|Logger|Executing run #57
2022-05-31 13:38:34.2349|INFO|Logger|Chosen color for player: Black
2022-05-31 13:38:34.4869|INFO|Logger|-> move E8
2022-05-31 13:38:34.5739|INFO|Logger|<- move E2
2022-05-31 13:38:34.7169|INFO|Logger|-> move E7
2022-05-31 13:38:34.7169|INFO|Logger|<- move E3
2022-05-31 13:38:34.8659|INFO|Logger|-> move E6
2022-05-31 13:38:34.8749|INFO|Logger|<- wall U1h
2022-05-31 13:38:35.0039|INFO|Logger|-> move E5
2022-05-31 13:38:35.0039|INFO|Logger|<- move E4
2022-05-31 13:38:35.1299|INFO|Logger|-> jump E3
2022-05-31 13:38:35.1299|INFO|Logger|<- wall W1h
2022-05-31 13:38:35.2479|INFO|Logger|-> move F3
2022-05-31 13:38:35.2479|INFO|Logger|<- wall Y1h
2022-05-31 13:38:35.3709|INFO|Logger|-> wall X3h
2022-05-31 13:38:35.3709|INFO|Logger|<- move E5
2022-05-31 13:38:35.4699|INFO|Logger|-> wall W2h
2022-05-31 13:38:35.4699|INFO|Logger|<- move E6
2022-05-31 13:38:35.5519|INFO|Logger|-> move G3
2022-05-31 13:38:35.5519|INFO|Logger|<- move E7
2022-05-31 13:38:35.6319|INFO|Logger|-> move H3
2022-05-31 13:38:35.6319|INFO|Logger|<- move E8
2022-05-31 13:38:35.7099|INFO|Logger|-> move I3
2022-05-31 13:38:35.7099|INFO|Logger|<- move E9
2022-05-31 13:38:35.7099|INFO|Logger|Killing client process...
2022-05-31 13:38:36.2150|INFO|Logger|Win 
2022-05-31 13:38:36.2150|INFO|Logger|----------------------
2022-05-31 13:38:36.2150|INFO|Logger|Executing run #58
2022-05-31 13:38:36.2150|INFO|Logger|Chosen color for player: Black
2022-05-31 13:38:36.4360|INFO|Logger|-> wall U8v
2022-05-31 13:38:36.5450|INFO|Logger|<- move E2
2022-05-31 13:38:36.6810|INFO|Logger|-> wall X8v
2022-05-31 13:38:36.6810|INFO|Logger|<- move E3
2022-05-31 13:38:36.8230|INFO|Logger|-> move E8
2022-05-31 13:38:36.8230|INFO|Logger|<- wall U1h
2022-05-31 13:38:36.9500|INFO|Logger|-> move E7
2022-05-31 13:38:36.9500|INFO|Logger|<- wall W1h
2022-05-31 13:38:37.0720|INFO|Logger|-> wall W7h
2022-05-31 13:38:37.0720|INFO|Logger|<- wall Y1h
2022-05-31 13:38:37.1900|INFO|Logger|-> move E6
2022-05-31 13:38:37.1900|INFO|Logger|<- move E4
2022-05-31 13:38:37.2960|INFO|Logger|-> move E5
2022-05-31 13:38:37.2960|INFO|Logger|<- jump E6
2022-05-31 13:38:37.3970|INFO|Logger|-> move E4
2022-05-31 13:38:37.3970|INFO|Logger|<- move E7
2022-05-31 13:38:37.4780|INFO|Logger|-> move E3
2022-05-31 13:38:37.4780|INFO|Logger|<- move F7
2022-05-31 13:38:37.5641|INFO|Logger|-> wall W3h
2022-05-31 13:38:37.5641|INFO|Logger|<- move G7
2022-05-31 13:38:37.6301|INFO|Logger|-> move E2
2022-05-31 13:38:37.6301|INFO|Logger|<- move G8
2022-05-31 13:38:37.6861|INFO|Logger|-> move D2
2022-05-31 13:38:37.6861|INFO|Logger|<- wall S1h
2022-05-31 13:38:37.7881|INFO|Logger|-> wall V2h
2022-05-31 13:38:37.7911|INFO|Logger|<- move G9
2022-05-31 13:38:37.7911|INFO|Logger|Killing client process...
2022-05-31 13:38:38.2941|INFO|Logger|Win 
2022-05-31 13:38:38.2941|INFO|Logger|----------------------
2022-05-31 13:38:38.2941|INFO|Logger|Executing run #59
2022-05-31 13:38:38.2941|INFO|Logger|Chosen color for player: White
2022-05-31 13:38:38.6081|INFO|Logger|<- move E8
2022-05-31 13:38:38.7371|INFO|Logger|-> move E2
2022-05-31 13:38:38.7421|INFO|Logger|<- move E7
2022-05-31 13:38:38.8791|INFO|Logger|-> wall V1v
2022-05-31 13:38:38.8951|INFO|Logger|<- move E6
2022-05-31 13:38:39.0271|INFO|Logger|-> move E3
2022-05-31 13:38:39.0371|INFO|Logger|<- wall U8h
2022-05-31 13:38:39.1571|INFO|Logger|-> move E4
2022-05-31 13:38:39.1571|INFO|Logger|<- move E5
2022-05-31 13:38:39.2782|INFO|Logger|-> jump E6
2022-05-31 13:38:39.2782|INFO|Logger|<- move E4
2022-05-31 13:38:39.3902|INFO|Logger|-> wall W3h
2022-05-31 13:38:39.3902|INFO|Logger|<- move F4
2022-05-31 13:38:39.5152|INFO|Logger|-> move E7
2022-05-31 13:38:39.5152|INFO|Logger|<- wall W8h
2022-05-31 13:38:39.5972|INFO|Logger|-> move E8
2022-05-31 13:38:39.5992|INFO|Logger|<- move G4
2022-05-31 13:38:39.6732|INFO|Logger|-> move F8
2022-05-31 13:38:39.6732|INFO|Logger|<- wall Y8h
2022-05-31 13:38:39.7622|INFO|Logger|-> wall Y6h
2022-05-31 13:38:39.7622|INFO|Logger|<- move G3
2022-05-31 13:38:39.8342|INFO|Logger|-> wall X5h
2022-05-31 13:38:39.8342|INFO|Logger|<- move G2
2022-05-31 13:38:39.9042|INFO|Logger|-> move G8
2022-05-31 13:38:39.9042|INFO|Logger|<- move G1
2022-05-31 13:38:39.9042|INFO|Logger|Killing client process...
2022-05-31 13:38:40.4082|INFO|Logger|Win 
2022-05-31 13:38:40.4092|INFO|Logger|----------------------
2022-05-31 13:38:40.4092|INFO|Logger|Executing run #60
2022-05-31 13:38:40.4092|INFO|Logger|Chosen color for player: White
2022-05-31 13:38:40.6862|INFO|Logger|<- move E8
2022-05-31 13:38:40.8422|INFO|Logger|-> move E2
2022-05-31 13:38:40.8542|INFO|Logger|<- move E7
2022-05-31 13:38:40.9882|INFO|Logger|-> wall V1v
2022-05-31 13:38:41.0053|INFO|Logger|<- move E6
2022-05-31 13:38:41.1503|INFO|Logger|-> move E3
2022-05-31 13:38:41.1503|INFO|Logger|<- wall U8h
2022-05-31 13:38:41.2793|INFO|Logger|-> move E4
2022-05-31 13:38:41.2793|INFO|Logger|<- move E5
2022-05-31 13:38:41.4103|INFO|Logger|-> jump E6
2022-05-31 13:38:41.4103|INFO|Logger|<- move E4
2022-05-31 13:38:41.5153|INFO|Logger|-> wall W3h
2022-05-31 13:38:41.5263|INFO|Logger|<- move F4
2022-05-31 13:38:41.6553|INFO|Logger|-> wall V3v
2022-05-31 13:38:41.6613|INFO|Logger|<- move G4
2022-05-31 13:38:41.7713|INFO|Logger|-> move E7
2022-05-31 13:38:41.7713|INFO|Logger|<- move G3
2022-05-31 13:38:41.8603|INFO|Logger|-> move E8
2022-05-31 13:38:41.8603|INFO|Logger|<- move G2
2022-05-31 13:38:41.9433|INFO|Logger|-> move E9
2022-05-31 13:38:41.9433|INFO|Logger|Killing client process...
2022-05-31 13:38:42.4463|INFO|Logger|Loss 
2022-05-31 13:38:42.4463|INFO|Logger|----------------------
2022-05-31 13:38:42.4463|INFO|Logger|Executing run #61
2022-05-31 13:38:42.4463|INFO|Logger|Chosen color for player: Black
2022-05-31 13:38:42.6623|INFO|Logger|-> move E8
2022-05-31 13:38:42.7363|INFO|Logger|<- move E2
2022-05-31 13:38:42.8724|INFO|Logger|-> wall V8v
2022-05-31 13:38:42.8914|INFO|Logger|<- move E3
2022-05-31 13:38:43.0284|INFO|Logger|-> wall W8v
2022-05-31 13:38:43.0374|INFO|Logger|<- wall U1h
2022-05-31 13:38:43.1634|INFO|Logger|-> move E7
2022-05-31 13:38:43.1634|INFO|Logger|<- wall W1h
2022-05-31 13:38:43.2844|INFO|Logger|-> move F7
2022-05-31 13:38:43.2844|INFO|Logger|<- move E4
2022-05-31 13:38:43.4204|INFO|Logger|-> move G7
2022-05-31 13:38:43.4204|INFO|Logger|<- move E5
2022-05-31 13:38:43.5544|INFO|Logger|-> move G6
2022-05-31 13:38:43.5544|INFO|Logger|<- wall Y1h
2022-05-31 13:38:43.6824|INFO|Logger|-> move H6
2022-05-31 13:38:43.6824|INFO|Logger|<- move E6
2022-05-31 13:38:43.7864|INFO|Logger|-> move I6
2022-05-31 13:38:43.7864|INFO|Logger|<- move E7
2022-05-31 13:38:43.8874|INFO|Logger|-> wall Z6v
2022-05-31 13:38:43.8904|INFO|Logger|<- move E8
2022-05-31 13:38:43.9764|INFO|Logger|-> move I5
2022-05-31 13:38:43.9764|INFO|Logger|<- move E9
2022-05-31 13:38:43.9764|INFO|Logger|Killing client process...
2022-05-31 13:38:44.4794|INFO|Logger|Win 
2022-05-31 13:38:44.4844|INFO|Logger|----------------------
2022-05-31 13:38:44.4844|INFO|Logger|Executing run #62
2022-05-31 13:38:44.4844|INFO|Logger|Chosen color for player: Black
2022-05-31 13:38:44.7395|INFO|Logger|-> move E8
2022-05-31 13:38:44.8275|INFO|Logger|<- move E2
2022-05-31 13:38:44.9595|INFO|Logger|-> move E7
2022-05-31 13:38:44.9595|INFO|Logger|<- move E3
2022-05-31 13:38:45.0995|INFO|Logger|-> move E6
2022-05-31 13:38:45.0995|INFO|Logger|<- move E4
2022-05-31 13:38:45.2355|INFO|Logger|-> wall W6h
2022-05-31 13:38:45.2355|INFO|Logger|<- move E5
2022-05-31 13:38:45.3885|INFO|Logger|-> jump E4
2022-05-31 13:38:45.3885|INFO|Logger|<- wall U1h
2022-05-31 13:38:45.5635|INFO|Logger|-> move E3
2022-05-31 13:38:45.5635|INFO|Logger|<- wall W1h
2022-05-31 13:38:45.6875|INFO|Logger|-> wall W3h
2022-05-31 13:38:45.6875|INFO|Logger|<- move E6
2022-05-31 13:38:45.7855|INFO|Logger|-> wall V2h
2022-05-31 13:38:45.7855|INFO|Logger|<- move F6
2022-05-31 13:38:45.8915|INFO|Logger|-> move F3
2022-05-31 13:38:45.8915|INFO|Logger|<- move G6
2022-05-31 13:38:45.9725|INFO|Logger|-> move G3
2022-05-31 13:38:45.9725|INFO|Logger|<- wall Y1h
2022-05-31 13:38:46.0565|INFO|Logger|-> move H3
2022-05-31 13:38:46.0565|INFO|Logger|<- move G7
2022-05-31 13:38:46.1385|INFO|Logger|-> move I3
2022-05-31 13:38:46.1385|INFO|Logger|<- move G8
2022-05-31 13:38:46.2065|INFO|Logger|-> move I2
2022-05-31 13:38:46.2065|INFO|Logger|<- move G9
2022-05-31 13:38:46.2065|INFO|Logger|Killing client process...
2022-05-31 13:38:46.7116|INFO|Logger|Win 
2022-05-31 13:38:46.7116|INFO|Logger|----------------------
2022-05-31 13:38:46.7116|INFO|Logger|Executing run #63
2022-05-31 13:38:46.7166|INFO|Logger|Chosen color for player: Black
2022-05-31 13:38:46.9116|INFO|Logger|-> move E8
2022-05-31 13:38:47.0096|INFO|Logger|<- move E2
2022-05-31 13:38:47.1436|INFO|Logger|-> move E7
2022-05-31 13:38:47.1566|INFO|Logger|<- move E3
2022-05-31 13:38:47.2856|INFO|Logger|-> move E6
2022-05-31 13:38:47.2906|INFO|Logger|<- wall U1h
2022-05-31 13:38:47.4236|INFO|Logger|-> wall W6h
2022-05-31 13:38:47.4326|INFO|Logger|<- move E4
2022-05-31 13:38:47.6106|INFO|Logger|-> move E5
2022-05-31 13:38:47.6216|INFO|Logger|<- wall W1h
2022-05-31 13:38:47.8376|INFO|Logger|-> wall V6v
2022-05-31 13:38:47.9176|INFO|Logger|<- jump E6
2022-05-31 13:38:48.0877|INFO|Logger|-> move F5
2022-05-31 13:38:48.1167|INFO|Logger|<- move F6
2022-05-31 13:38:48.3347|INFO|Logger|-> move G5
2022-05-31 13:38:48.3347|INFO|Logger|<- wall Y1h
2022-05-31 13:38:48.5117|INFO|Logger|-> move H5
2022-05-31 13:38:48.5117|INFO|Logger|<- move G6
2022-05-31 13:38:48.6597|INFO|Logger|-> wall Z5h
2022-05-31 13:38:48.6637|INFO|Logger|<- move G7
2022-05-31 13:38:48.8117|INFO|Logger|-> wall Y4h
2022-05-31 13:38:48.8117|INFO|Logger|<- move G8
2022-05-31 13:38:48.9217|INFO|Logger|-> move I5
2022-05-31 13:38:48.9217|INFO|Logger|<- move G9
2022-05-31 13:38:48.9217|INFO|Logger|Killing client process...
2022-05-31 13:38:49.4267|INFO|Logger|Win 
2022-05-31 13:38:49.4267|INFO|Logger|----------------------
2022-05-31 13:38:49.4267|INFO|Logger|Executing run #64
2022-05-31 13:38:49.4267|INFO|Logger|Chosen color for player: Black
2022-05-31 13:38:49.6427|INFO|Logger|-> move E8
2022-05-31 13:38:49.7838|INFO|Logger|<- move E2
2022-05-31 13:38:49.9268|INFO|Logger|-> wall V8v
2022-05-31 13:38:49.9468|INFO|Logger|<- move E3
2022-05-31 13:38:50.0838|INFO|Logger|-> move E7
2022-05-31 13:38:50.0838|INFO|Logger|<- move E4
2022-05-31 13:38:50.2168|INFO|Logger|-> move E6
2022-05-31 13:38:50.2168|INFO|Logger|<- move E5
2022-05-31 13:38:50.3608|INFO|Logger|-> jump E4
2022-05-31 13:38:50.3638|INFO|Logger|<- wall U1h
2022-05-31 13:38:50.4758|INFO|Logger|-> move E3
2022-05-31 13:38:50.4758|INFO|Logger|<- wall W1h
2022-05-31 13:38:50.5728|INFO|Logger|-> move F3
2022-05-31 13:38:50.5728|INFO|Logger|<- move E6
2022-05-31 13:38:50.6688|INFO|Logger|-> move G3
2022-05-31 13:38:50.6688|INFO|Logger|<- move E7
2022-05-31 13:38:50.7648|INFO|Logger|-> move G2
2022-05-31 13:38:50.7648|INFO|Logger|<- move E8
2022-05-31 13:38:50.8368|INFO|Logger|-> move G1
2022-05-31 13:38:50.8368|INFO|Logger|Killing client process...
2022-05-31 13:38:51.3388|INFO|Logger|Loss 
2022-05-31 13:38:51.3388|INFO|Logger|----------------------
2022-05-31 13:38:51.3388|INFO|Logger|Executing run #65
2022-05-31 13:38:51.3388|INFO|Logger|Chosen color for player: White
2022-05-31 13:38:51.5939|INFO|Logger|<- move E8
2022-05-31 13:38:51.7299|INFO|Logger|-> move E2
2022-05-31 13:38:51.7299|INFO|Logger|<- move E7
2022-05-31 13:38:51.8619|INFO|Logger|-> wall V1v
2022-05-31 13:38:51.8619|INFO|Logger|<- move E6
2022-05-31 13:38:52.0149|INFO|Logger|-> move E3
2022-05-31 13:38:52.0179|INFO|Logger|<- move E5
2022-05-31 13:38:52.1409|INFO|Logger|-> move E4
2022-05-31 13:38:52.1409|INFO|Logger|<- wall U8h
2022-05-31 13:38:52.2769|INFO|Logger|-> jump E6
2022-05-31 13:38:52.2769|INFO|Logger|<- wall W8h
2022-05-31 13:38:52.4039|INFO|Logger|-> move E7
2022-05-31 13:38:52.4039|INFO|Logger|<- move E4
2022-05-31 13:38:52.4849|INFO|Logger|-> move E8
