2022-05-31 13:11:08.5627|INFO|Logger|<- wall U8h
2022-05-31 13:11:08.6557|INFO|Logger|-> move E8
2022-05-31 13:11:08.6557|INFO|Logger|<- move E3
2022-05-31 13:11:08.7267|INFO|Logger|-> move E9
2022-05-31 13:11:08.7267|INFO|Logger|Killing client process...
2022-05-31 13:11:09.2298|INFO|Logger|Loss 
2022-05-31 13:11:09.2298|INFO|Logger|----------------------
2022-05-31 13:11:09.2298|INFO|Logger|Executing run #34
2022-05-31 13:11:09.2338|INFO|Logger|Chosen color for player: Black
2022-05-31 13:11:09.4878|INFO|Logger|-> move E8
2022-05-31 13:11:09.6098|INFO|Logger|<- move E2
2022-05-31 13:11:09.7368|INFO|Logger|-> move E7
2022-05-31 13:11:09.7368|INFO|Logger|<- move E3
2022-05-31 13:11:09.8678|INFO|Logger|-> wall W7h
2022-05-31 13:11:09.8858|INFO|Logger|<- wall U1h
2022-05-31 13:11:10.0118|INFO|Logger|-> move E6
2022-05-31 13:11:10.0158|INFO|Logger|<- wall W1h
2022-05-31 13:11:10.1408|INFO|Logger|-> move F6
2022-05-31 13:11:10.1408|INFO|Logger|<- wall Y1h
2022-05-31 13:11:10.2568|INFO|Logger|-> move G6
2022-05-31 13:11:10.2568|INFO|Logger|<- move E4
2022-05-31 13:11:10.3738|INFO|Logger|-> wall Y6h
2022-05-31 13:11:10.3738|INFO|Logger|<- move E5
2022-05-31 13:11:10.4978|INFO|Logger|-> move H6
2022-05-31 13:11:10.4978|INFO|Logger|<- move E6
2022-05-31 13:11:10.6029|INFO|Logger|-> move I6
2022-05-31 13:11:10.6029|INFO|Logger|<- move E7
2022-05-31 13:11:10.6919|INFO|Logger|-> move I5
2022-05-31 13:11:10.6919|INFO|Logger|<- move F7
2022-05-31 13:11:10.7809|INFO|Logger|-> move I4
2022-05-31 13:11:10.7809|INFO|Logger|<- move G7
2022-05-31 13:11:10.8659|INFO|Logger|-> wall Z4v
2022-05-31 13:11:10.8659|INFO|Logger|<- move G8
2022-05-31 13:11:10.9399|INFO|Logger|-> move I3
2022-05-31 13:11:10.9399|INFO|Logger|<- move G9
2022-05-31 13:11:10.9399|INFO|Logger|Killing client process...
2022-05-31 13:11:11.4439|INFO|Logger|Win 
2022-05-31 13:11:11.4439|INFO|Logger|----------------------
2022-05-31 13:11:11.4439|INFO|Logger|Executing run #35
2022-05-31 13:11:11.4479|INFO|Logger|Chosen color for player: White
2022-05-31 13:11:11.6879|INFO|Logger|<- move E8
2022-05-31 13:11:11.8229|INFO|Logger|-> wall U1v
2022-05-31 13:11:11.8229|INFO|Logger|<- move E7
2022-05-31 13:11:11.9669|INFO|Logger|-> move E2
2022-05-31 13:11:11.9669|INFO|Logger|<- move E6
2022-05-31 13:11:12.1089|INFO|Logger|-> move E3
2022-05-31 13:11:12.1089|INFO|Logger|<- move E5
2022-05-31 13:11:12.2499|INFO|Logger|-> move E4
2022-05-31 13:11:12.2499|INFO|Logger|<- wall U8h
2022-05-31 13:11:12.4000|INFO|Logger|-> jump E6
2022-05-31 13:11:12.4000|INFO|Logger|<- move E4
2022-05-31 13:11:12.5060|INFO|Logger|-> move E7
2022-05-31 13:11:12.5060|INFO|Logger|<- move E3
2022-05-31 13:11:12.5830|INFO|Logger|-> move E8
2022-05-31 13:11:12.5830|INFO|Logger|<- move E2
2022-05-31 13:11:12.6600|INFO|Logger|-> wall W5h
2022-05-31 13:11:12.6600|INFO|Logger|<- move E1
2022-05-31 13:11:12.6600|INFO|Logger|Killing client process...
2022-05-31 13:11:13.1670|INFO|Logger|Win 
2022-05-31 13:11:13.1670|INFO|Logger|----------------------
2022-05-31 13:11:13.1670|INFO|Logger|Executing run #36
2022-05-31 13:11:13.1670|INFO|Logger|Chosen color for player: Black
2022-05-31 13:11:13.3840|INFO|Logger|-> move E8
2022-05-31 13:11:13.4650|INFO|Logger|<- move E2
2022-05-31 13:11:13.6060|INFO|Logger|-> move E7
2022-05-31 13:11:13.6060|INFO|Logger|<- move E3
2022-05-31 13:11:13.7490|INFO|Logger|-> move E6
2022-05-31 13:11:13.7490|INFO|Logger|<- move E4
2022-05-31 13:11:13.8750|INFO|Logger|-> move E5
2022-05-31 13:11:13.8750|INFO|Logger|<- jump E6
2022-05-31 13:11:13.9980|INFO|Logger|-> move E4
2022-05-31 13:11:13.9980|INFO|Logger|<- move E7
2022-05-31 13:11:14.1161|INFO|Logger|-> wall W4h
2022-05-31 13:11:14.1161|INFO|Logger|<- move E8
2022-05-31 13:11:14.1941|INFO|Logger|-> wall V3h
2022-05-31 13:11:14.1941|INFO|Logger|<- move E9
2022-05-31 13:11:14.1941|INFO|Logger|Killing client process...
2022-05-31 13:11:14.7061|INFO|Logger|Win 
2022-05-31 13:11:14.7061|INFO|Logger|----------------------
2022-05-31 13:11:14.7061|INFO|Logger|Executing run #37
2022-05-31 13:11:14.7111|INFO|Logger|Chosen color for player: Black
2022-05-31 13:11:14.9141|INFO|Logger|-> move E8
2022-05-31 13:11:15.0001|INFO|Logger|<- move E2
2022-05-31 13:11:15.1411|INFO|Logger|-> move E7
2022-05-31 13:11:15.1461|INFO|Logger|<- move E3
2022-05-31 13:11:15.2701|INFO|Logger|-> wall W7h
2022-05-31 13:11:15.2701|INFO|Logger|<- move E4
2022-05-31 13:11:15.4111|INFO|Logger|-> move E6
2022-05-31 13:11:15.4111|INFO|Logger|<- move E5
2022-05-31 13:11:15.5401|INFO|Logger|-> jump E4
2022-05-31 13:11:15.5401|INFO|Logger|<- wall U1h
2022-05-31 13:11:15.6811|INFO|Logger|-> wall W4h
2022-05-31 13:11:15.6811|INFO|Logger|<- move E6
2022-05-31 13:11:15.7751|INFO|Logger|-> wall V3h
2022-05-31 13:11:15.7751|INFO|Logger|<- move E7
2022-05-31 13:11:15.8612|INFO|Logger|-> move F4
2022-05-31 13:11:15.8632|INFO|Logger|<- wall W1h
2022-05-31 13:11:15.9372|INFO|Logger|-> move G4
2022-05-31 13:11:15.9372|INFO|Logger|<- wall Y1h
2022-05-31 13:11:16.0252|INFO|Logger|-> move H4
2022-05-31 13:11:16.0252|INFO|Logger|<- move F7
2022-05-31 13:11:16.1082|INFO|Logger|-> move I4
2022-05-31 13:11:16.1082|INFO|Logger|<- move G7
2022-05-31 13:11:16.1932|INFO|Logger|-> move I3
2022-05-31 13:11:16.1932|INFO|Logger|<- move G8
2022-05-31 13:11:16.2682|INFO|Logger|-> move I2
2022-05-31 13:11:16.2682|INFO|Logger|<- move G9
2022-05-31 13:11:16.2682|INFO|Logger|Killing client process...
2022-05-31 13:11:16.7772|INFO|Logger|Win 
2022-05-31 13:11:16.7772|INFO|Logger|----------------------
2022-05-31 13:11:16.7772|INFO|Logger|Executing run #38
2022-05-31 13:11:16.7772|INFO|Logger|Chosen color for player: Black
2022-05-31 13:11:16.9692|INFO|Logger|-> wall U8v
2022-05-31 13:11:17.0852|INFO|Logger|<- move E2
2022-05-31 13:11:17.2122|INFO|Logger|-> wall X8v
2022-05-31 13:11:17.2232|INFO|Logger|<- move E3
2022-05-31 13:11:17.3532|INFO|Logger|-> move E8
2022-05-31 13:11:17.3532|INFO|Logger|<- move E4
2022-05-31 13:11:17.4892|INFO|Logger|-> wall V8v
2022-05-31 13:11:17.4892|INFO|Logger|<- wall U1h
2022-05-31 13:11:17.6333|INFO|Logger|-> move E7
2022-05-31 13:11:17.6333|INFO|Logger|<- wall W1h
2022-05-31 13:11:17.7443|INFO|Logger|-> move F7
2022-05-31 13:11:17.7443|INFO|Logger|<- wall Y1h
2022-05-31 13:11:17.8523|INFO|Logger|-> move G7
2022-05-31 13:11:17.8523|INFO|Logger|<- move E5
2022-05-31 13:11:17.9453|INFO|Logger|-> wall Y7h
2022-05-31 13:11:17.9453|INFO|Logger|<- move E6
2022-05-31 13:11:18.0343|INFO|Logger|-> move H7
2022-05-31 13:11:18.0343|INFO|Logger|<- move E7
2022-05-31 13:11:18.1363|INFO|Logger|-> move I7
2022-05-31 13:11:18.1363|INFO|Logger|<- move E8
2022-05-31 13:11:18.2193|INFO|Logger|-> move I6
2022-05-31 13:11:18.2193|INFO|Logger|<- move E9
2022-05-31 13:11:18.2193|INFO|Logger|Killing client process...
2022-05-31 13:11:18.7233|INFO|Logger|Win 
2022-05-31 13:11:18.7233|INFO|Logger|----------------------
2022-05-31 13:11:18.7233|INFO|Logger|Executing run #39
2022-05-31 13:11:18.7233|INFO|Logger|Chosen color for player: White
2022-05-31 13:11:18.9523|INFO|Logger|<- move E8
2022-05-31 13:11:19.0843|INFO|Logger|-> move E2
2022-05-31 13:11:19.0843|INFO|Logger|<- move E7
2022-05-31 13:11:19.2263|INFO|Logger|-> wall V1v
2022-05-31 13:11:19.2363|INFO|Logger|<- move E6
2022-05-31 13:11:19.4274|INFO|Logger|-> move E3
2022-05-31 13:11:19.4414|INFO|Logger|<- wall U8h
2022-05-31 13:11:19.6274|INFO|Logger|-> move E4
2022-05-31 13:11:19.6274|INFO|Logger|<- move E5
2022-05-31 13:11:19.7884|INFO|Logger|-> jump E6
2022-05-31 13:11:19.7884|INFO|Logger|<- wall W8h
2022-05-31 13:11:19.8944|INFO|Logger|-> move E7
2022-05-31 13:11:19.8944|INFO|Logger|<- wall Y8h
2022-05-31 13:11:19.9734|INFO|Logger|-> move E8
2022-05-31 13:11:19.9734|INFO|Logger|<- move E4
2022-05-31 13:11:20.0474|INFO|Logger|-> move D8
2022-05-31 13:11:20.0474|INFO|Logger|<- wall S8h
2022-05-31 13:11:20.1594|INFO|Logger|-> move E8
2022-05-31 13:11:20.1594|INFO|Logger|<- move E3
2022-05-31 13:11:20.2764|INFO|Logger|-> wall W5h
2022-05-31 13:11:20.2794|INFO|Logger|<- move E2
2022-05-31 13:11:20.3804|INFO|Logger|-> move F8
2022-05-31 13:11:20.3804|INFO|Logger|<- move E1
2022-05-31 13:11:20.3804|INFO|Logger|Killing client process...
2022-05-31 13:11:20.8854|INFO|Logger|Win 
2022-05-31 13:11:20.8854|INFO|Logger|----------------------
2022-05-31 13:11:20.8854|INFO|Logger|Executing run #40
2022-05-31 13:11:20.8884|INFO|Logger|Chosen color for player: White
2022-05-31 13:11:21.1225|INFO|Logger|<- move E8
2022-05-31 13:11:21.2855|INFO|Logger|-> wall U1v
2022-05-31 13:11:21.3045|INFO|Logger|<- move E7
2022-05-31 13:11:21.4385|INFO|Logger|-> move E2
2022-05-31 13:11:21.4385|INFO|Logger|<- move E6
2022-05-31 13:11:21.5635|INFO|Logger|-> wall V1v
2022-05-31 13:11:21.5635|INFO|Logger|<- move E5
2022-05-31 13:11:21.7005|INFO|Logger|-> move E3
2022-05-31 13:11:21.7005|INFO|Logger|<- move E4
2022-05-31 13:11:21.8155|INFO|Logger|-> jump E5
2022-05-31 13:11:21.8155|INFO|Logger|<- move E3
2022-05-31 13:11:21.9155|INFO|Logger|-> move E6
2022-05-31 13:11:21.9155|INFO|Logger|<- move E2
2022-05-31 13:11:22.0085|INFO|Logger|-> move E7
2022-05-31 13:11:22.0095|INFO|Logger|<- move E1
2022-05-31 13:11:22.0095|INFO|Logger|Killing client process...
2022-05-31 13:11:22.5125|INFO|Logger|Win 
2022-05-31 13:11:22.5125|INFO|Logger|----------------------
2022-05-31 13:11:22.5125|INFO|Logger|Executing run #41
2022-05-31 13:11:22.5125|INFO|Logger|Chosen color for player: Black
2022-05-31 13:11:22.7085|INFO|Logger|-> move E8
2022-05-31 13:11:22.7896|INFO|Logger|<- move E2
2022-05-31 13:11:22.9126|INFO|Logger|-> move E7
2022-05-31 13:11:22.9176|INFO|Logger|<- move E3
2022-05-31 13:11:23.0436|INFO|Logger|-> move E6
2022-05-31 13:11:23.0436|INFO|Logger|<- wall U1h
2022-05-31 13:11:23.1916|INFO|Logger|-> move E5
2022-05-31 13:11:23.1976|INFO|Logger|<- wall W1h
2022-05-31 13:11:23.3336|INFO|Logger|-> move F5
2022-05-31 13:11:23.3366|INFO|Logger|<- move E4
2022-05-31 13:11:23.4516|INFO|Logger|-> move G5
2022-05-31 13:11:23.4516|INFO|Logger|<- wall Y1h
2022-05-31 13:11:23.5716|INFO|Logger|-> move H5
2022-05-31 13:11:23.5716|INFO|Logger|<- move E5
2022-05-31 13:11:23.6806|INFO|Logger|-> wall Z5h
2022-05-31 13:11:23.6806|INFO|Logger|<- move E6
2022-05-31 13:11:23.7986|INFO|Logger|-> wall Y4h
2022-05-31 13:11:23.7986|INFO|Logger|<- move E7
2022-05-31 13:11:23.8846|INFO|Logger|-> move I5
2022-05-31 13:11:23.8846|INFO|Logger|<- move E8
2022-05-31 13:11:23.9556|INFO|Logger|-> move I4
2022-05-31 13:11:23.9556|INFO|Logger|<- move E9
2022-05-31 13:11:23.9556|INFO|Logger|Killing client process...
2022-05-31 13:11:24.4606|INFO|Logger|Win 
2022-05-31 13:11:24.4606|INFO|Logger|----------------------
2022-05-31 13:11:24.4606|INFO|Logger|Executing run #42
2022-05-31 13:11:24.4606|INFO|Logger|Chosen color for player: White
2022-05-31 13:11:24.6977|INFO|Logger|<- move E8
2022-05-31 13:11:24.8257|INFO|Logger|-> move E2
2022-05-31 13:11:24.8347|INFO|Logger|<- move E7
2022-05-31 13:11:24.9607|INFO|Logger|-> move E3
2022-05-31 13:11:24.9607|INFO|Logger|<- wall U8h
2022-05-31 13:11:25.0937|INFO|Logger|-> move E4
2022-05-31 13:11:25.0997|INFO|Logger|<- wall W8h
2022-05-31 13:11:25.2517|INFO|Logger|-> wall W1h
2022-05-31 13:11:25.2617|INFO|Logger|<- wall Y8h
2022-05-31 13:11:25.4157|INFO|Logger|-> wall V1v
2022-05-31 13:11:25.4157|INFO|Logger|<- move E6
2022-05-31 13:11:25.5197|INFO|Logger|-> move E5
2022-05-31 13:11:25.5197|INFO|Logger|<- jump E4
2022-05-31 13:11:25.6217|INFO|Logger|-> wall W2h
2022-05-31 13:11:25.6217|INFO|Logger|<- move E3
2022-05-31 13:11:25.7017|INFO|Logger|-> move E6
2022-05-31 13:11:25.7017|INFO|Logger|<- move F3
2022-05-31 13:11:25.7787|INFO|Logger|-> wall W3h
2022-05-31 13:11:25.7787|INFO|Logger|<- move G3
2022-05-31 13:11:25.8517|INFO|Logger|-> wall V3v
2022-05-31 13:11:25.8517|INFO|Logger|<- move G2
2022-05-31 13:11:25.9327|INFO|Logger|-> move E7
2022-05-31 13:11:25.9327|INFO|Logger|<- move G1
2022-05-31 13:11:25.9327|INFO|Logger|Killing client process...
2022-05-31 13:11:26.4368|INFO|Logger|Win 
2022-05-31 13:11:26.4368|INFO|Logger|----------------------
2022-05-31 13:11:26.4368|INFO|Logger|Executing run #43
2022-05-31 13:11:26.4418|INFO|Logger|Chosen color for player: White
2022-05-31 13:11:26.6668|INFO|Logger|<- move E8
2022-05-31 13:11:26.8038|INFO|Logger|-> move E2
2022-05-31 13:11:26.8038|INFO|Logger|<- move E7
2022-05-31 13:11:26.9378|INFO|Logger|-> move E3
2022-05-31 13:11:26.9408|INFO|Logger|<- move E6
2022-05-31 13:11:27.0678|INFO|Logger|-> move E4
2022-05-31 13:11:27.0678|INFO|Logger|<- move E5
2022-05-31 13:11:27.2278|INFO|Logger|-> jump E6
2022-05-31 13:11:27.2278|INFO|Logger|<- wall U8h
2022-05-31 13:11:27.3598|INFO|Logger|-> move E7
2022-05-31 13:11:27.3598|INFO|Logger|<- wall W8h
2022-05-31 13:11:27.4608|INFO|Logger|-> move E8
2022-05-31 13:11:27.4608|INFO|Logger|<- move E4
2022-05-31 13:11:27.5558|INFO|Logger|-> wall W5h
2022-05-31 13:11:27.5558|INFO|Logger|<- wall Y8h
2022-05-31 13:11:27.6278|INFO|Logger|-> move D8
2022-05-31 13:11:27.6278|INFO|Logger|<- move E3
2022-05-31 13:11:27.6728|INFO|Logger|-> move C8
2022-05-31 13:11:27.6728|INFO|Logger|<- move E2
2022-05-31 13:11:27.7018|INFO|Logger|-> move B8
2022-05-31 13:11:27.7048|INFO|Logger|<- wall S8h
2022-05-31 13:11:27.7888|INFO|Logger|-> move C8
2022-05-31 13:11:27.7888|INFO|Logger|<- move E1
2022-05-31 13:11:27.7888|INFO|Logger|Killing client process...
2022-05-31 13:11:28.2949|INFO|Logger|Win 
2022-05-31 13:11:28.2949|INFO|Logger|----------------------
2022-05-31 13:11:28.2959|INFO|Logger|Executing run #44
2022-05-31 13:11:28.2959|INFO|Logger|Chosen color for player: White
2022-05-31 13:11:28.5839|INFO|Logger|<- move E8
2022-05-31 13:11:28.7079|INFO|Logger|-> move E2
2022-05-31 13:11:28.7179|INFO|Logger|<- move E7
2022-05-31 13:11:28.8559|INFO|Logger|-> move E3
2022-05-31 13:11:28.8589|INFO|Logger|<- move E6
2022-05-31 13:11:28.9839|INFO|Logger|-> move E4
2022-05-31 13:11:28.9839|INFO|Logger|<- move E5
2022-05-31 13:11:29.1179|INFO|Logger|-> jump E6
2022-05-31 13:11:29.1259|INFO|Logger|<- wall U8h
2022-05-31 13:11:29.2369|INFO|Logger|-> move E7
2022-05-31 13:11:29.2369|INFO|Logger|<- move E4
2022-05-31 13:11:29.3389|INFO|Logger|-> move E8
2022-05-31 13:11:29.3419|INFO|Logger|<- move E3
2022-05-31 13:11:29.4149|INFO|Logger|-> wall W5h
2022-05-31 13:11:29.4229|INFO|Logger|<- wall W8h
2022-05-31 13:11:29.5009|INFO|Logger|-> wall V5v
2022-05-31 13:11:29.5009|INFO|Logger|<- wall Y8h
2022-05-31 13:11:29.5509|INFO|Logger|-> move D8
2022-05-31 13:11:29.5509|INFO|Logger|<- wall S8h
2022-05-31 13:11:29.6449|INFO|Logger|-> move E8
2022-05-31 13:11:29.6449|INFO|Logger|<- move E2
2022-05-31 13:11:29.7279|INFO|Logger|-> wall V7v
2022-05-31 13:11:29.7339|INFO|Logger|<- move E1
2022-05-31 13:11:29.7339|INFO|Logger|Killing client process...
2022-05-31 13:11:30.2380|INFO|Logger|Win 
2022-05-31 13:11:30.2380|INFO|Logger|----------------------
2022-05-31 13:11:30.2380|INFO|Logger|Executing run #45
2022-05-31 13:11:30.2500|INFO|Logger|Chosen color for player: Black
2022-05-31 13:11:30.4820|INFO|Logger|-> move E8
2022-05-31 13:11:30.5700|INFO|Logger|<- move E2
2022-05-31 13:11:30.7040|INFO|Logger|-> move E7
2022-05-31 13:11:30.7040|INFO|Logger|<- move E3
2022-05-31 13:11:30.8450|INFO|Logger|-> wall W7h
2022-05-31 13:11:30.8600|INFO|Logger|<- wall U1h
2022-05-31 13:11:30.9790|INFO|Logger|-> wall V6h
2022-05-31 13:11:30.9790|INFO|Logger|<- move E4
2022-05-31 13:11:31.1130|INFO|Logger|-> move F7
2022-05-31 13:11:31.1130|INFO|Logger|<- move E5
2022-05-31 13:11:31.2290|INFO|Logger|-> move F6
2022-05-31 13:11:31.2290|INFO|Logger|<- move E6
2022-05-31 13:11:31.3660|INFO|Logger|-> wall X7v
2022-05-31 13:11:31.3700|INFO|Logger|<- jump G6
2022-05-31 13:11:31.4890|INFO|Logger|-> move F5
2022-05-31 13:11:31.4890|INFO|Logger|<- wall W1h
2022-05-31 13:11:31.6031|INFO|Logger|-> move G5
2022-05-31 13:11:31.6031|INFO|Logger|<- move G7
2022-05-31 13:11:31.7011|INFO|Logger|-> wall Y5h
2022-05-31 13:11:31.7011|INFO|Logger|<- move G8
2022-05-31 13:11:31.7761|INFO|Logger|-> move G4
2022-05-31 13:11:31.7761|INFO|Logger|<- wall Y1h
2022-05-31 13:11:31.8531|INFO|Logger|-> move H4
2022-05-31 13:11:31.8531|INFO|Logger|<- move G9
2022-05-31 13:11:31.8531|INFO|Logger|Killing client process...
2022-05-31 13:11:32.3571|INFO|Logger|Win 
2022-05-31 13:11:32.3571|INFO|Logger|----------------------
2022-05-31 13:11:32.3571|INFO|Logger|Executing run #46
2022-05-31 13:11:32.3571|INFO|Logger|Chosen color for player: White
2022-05-31 13:11:32.5851|INFO|Logger|<- move E8
2022-05-31 13:11:32.7101|INFO|Logger|-> move E2
2022-05-31 13:11:32.7191|INFO|Logger|<- move E7
2022-05-31 13:11:32.8621|INFO|Logger|-> move E3
2022-05-31 13:11:32.8731|INFO|Logger|<- wall U8h
2022-05-31 13:11:33.0051|INFO|Logger|-> move E4
2022-05-31 13:11:33.0101|INFO|Logger|<- wall W8h
2022-05-31 13:11:33.1311|INFO|Logger|-> wall W1h
2022-05-31 13:11:33.1371|INFO|Logger|<- wall Y8h
2022-05-31 13:11:33.2501|INFO|Logger|-> move E5
2022-05-31 13:11:33.2501|INFO|Logger|<- move E6
2022-05-31 13:11:33.3682|INFO|Logger|-> wall W2h
2022-05-31 13:11:33.3682|INFO|Logger|<- jump E4
2022-05-31 13:11:33.4822|INFO|Logger|-> wall V2v
2022-05-31 13:11:33.4822|INFO|Logger|<- move E3
2022-05-31 13:11:33.5732|INFO|Logger|-> wall V4v
2022-05-31 13:11:33.5732|INFO|Logger|<- move F3
2022-05-31 13:11:33.6562|INFO|Logger|-> wall X5v
2022-05-31 13:11:33.6562|INFO|Logger|<- move G3
2022-05-31 13:11:33.7242|INFO|Logger|-> move E6
2022-05-31 13:11:33.7252|INFO|Logger|<- move G2
2022-05-31 13:11:33.7792|INFO|Logger|-> move E7
2022-05-31 13:11:33.7792|INFO|Logger|<- move G1
2022-05-31 13:11:33.7792|INFO|Logger|Killing client process...
2022-05-31 13:11:34.2842|INFO|Logger|Win 
2022-05-31 13:11:34.2842|INFO|Logger|----------------------
2022-05-31 13:11:34.2842|INFO|Logger|Executing run #47
2022-05-31 13:11:34.2962|INFO|Logger|Chosen color for player: White
2022-05-31 13:11:34.5532|INFO|Logger|<- move E8
2022-05-31 13:11:34.6812|INFO|Logger|-> move E2
2022-05-31 13:11:34.6812|INFO|Logger|<- move E7
2022-05-31 13:11:34.8142|INFO|Logger|-> wall V1v
2022-05-31 13:11:34.8302|INFO|Logger|<- move E6
2022-05-31 13:11:34.9522|INFO|Logger|-> move E3
2022-05-31 13:11:34.9522|INFO|Logger|<- move E5
2022-05-31 13:11:35.0733|INFO|Logger|-> move E4
2022-05-31 13:11:35.0733|INFO|Logger|<- jump E3
2022-05-31 13:11:35.1803|INFO|Logger|-> move E5
2022-05-31 13:11:35.1803|INFO|Logger|<- move E2
2022-05-31 13:11:35.2833|INFO|Logger|-> move E6
2022-05-31 13:11:35.2863|INFO|Logger|<- move E1
2022-05-31 13:11:35.2863|INFO|Logger|Killing client process...
2022-05-31 13:11:35.7883|INFO|Logger|Win 
2022-05-31 13:11:35.7883|INFO|Logger|----------------------
2022-05-31 13:11:35.7883|INFO|Logger|Executing run #48
2022-05-31 13:11:35.7883|INFO|Logger|Chosen color for player: Black
2022-05-31 13:11:36.0053|INFO|Logger|-> move E8
2022-05-31 13:11:36.1503|INFO|Logger|<- move E2
2022-05-31 13:11:36.4073|INFO|Logger|-> move E7
2022-05-31 13:11:36.4163|INFO|Logger|<- move E3
2022-05-31 13:11:36.6183|INFO|Logger|-> move E6
2022-05-31 13:11:36.6313|INFO|Logger|<- wall U1h
2022-05-31 13:11:36.8214|INFO|Logger|-> wall W6h
2022-05-31 13:11:36.8384|INFO|Logger|<- wall W1h
2022-05-31 13:11:37.0394|INFO|Logger|-> wall V5h
2022-05-31 13:11:37.0394|INFO|Logger|<- wall Y1h
2022-05-31 13:11:37.2094|INFO|Logger|-> wall U5v
2022-05-31 13:11:37.2464|INFO|Logger|<- move E4
2022-05-31 13:11:37.4704|INFO|Logger|-> move F6
2022-05-31 13:11:37.4704|INFO|Logger|<- move E5
2022-05-31 13:11:37.5924|INFO|Logger|-> move G6
2022-05-31 13:11:37.5944|INFO|Logger|<- move F5
2022-05-31 13:11:37.6884|INFO|Logger|-> wall Y6h
2022-05-31 13:11:37.6884|INFO|Logger|<- move F6
2022-05-31 13:11:37.7864|INFO|Logger|-> move H6
2022-05-31 13:11:37.7864|INFO|Logger|<- move G6
2022-05-31 13:11:37.8764|INFO|Logger|-> move I6
2022-05-31 13:11:37.8764|INFO|Logger|<- move H6
2022-05-31 13:11:37.9734|INFO|Logger|-> move I5
2022-05-31 13:11:37.9734|INFO|Logger|<- move I6
2022-05-31 13:11:38.0654|INFO|Logger|-> move I4
2022-05-31 13:11:38.0654|INFO|Logger|<- move I7
2022-05-31 13:11:38.1504|INFO|Logger|-> move I3
2022-05-31 13:11:38.1504|INFO|Logger|<- move I8
2022-05-31 13:11:38.2174|INFO|Logger|-> wall Z3v
2022-05-31 13:11:38.2174|INFO|Logger|<- move I9
2022-05-31 13:11:38.2174|INFO|Logger|Killing client process...
2022-05-31 13:11:38.7225|INFO|Logger|Win 
2022-05-31 13:11:38.7225|INFO|Logger|----------------------
2022-05-31 13:11:38.7225|INFO|Logger|Executing run #49
2022-05-31 13:11:38.7225|INFO|Logger|Chosen color for player: White
2022-05-31 13:11:38.9785|INFO|Logger|<- move E8
2022-05-31 13:11:39.1015|INFO|Logger|-> wall U1v
2022-05-31 13:11:39.1135|INFO|Logger|<- move E7
2022-05-31 13:11:39.2345|INFO|Logger|-> wall X1v
2022-05-31 13:11:39.2345|INFO|Logger|<- move E6
2022-05-31 13:11:39.3655|INFO|Logger|-> move E2
2022-05-31 13:11:39.3655|INFO|Logger|<- move E5
2022-05-31 13:11:39.5025|INFO|Logger|-> move E3
2022-05-31 13:11:39.5025|INFO|Logger|<- wall U8h
2022-05-31 13:11:39.6595|INFO|Logger|-> move E4
2022-05-31 13:11:39.6595|INFO|Logger|<- jump E3
2022-05-31 13:11:39.7645|INFO|Logger|-> wall W1h
2022-05-31 13:11:39.7645|INFO|Logger|<- wall W8h
2022-05-31 13:11:39.8575|INFO|Logger|-> move E5
2022-05-31 13:11:39.8575|INFO|Logger|<- wall Y8h
2022-05-31 13:11:39.9485|INFO|Logger|-> move E6
2022-05-31 13:11:39.9495|INFO|Logger|<- move E2
2022-05-31 13:11:40.0275|INFO|Logger|-> wall W3h
2022-05-31 13:11:40.0275|INFO|Logger|<- move D2
2022-05-31 13:11:40.0885|INFO|Logger|-> move E7
2022-05-31 13:11:40.0905|INFO|Logger|<- move D1
2022-05-31 13:11:40.0905|INFO|Logger|Killing client process...
2022-05-31 13:11:40.5926|INFO|Logger|Win 
2022-05-31 13:11:40.5926|INFO|Logger|----------------------
2022-05-31 13:11:40.5926|INFO|Logger|Executing run #50
2022-05-31 13:11:40.5926|INFO|Logger|Chosen color for player: Black
2022-05-31 13:11:40.7986|INFO|Logger|-> move E8
2022-05-31 13:11:40.8776|INFO|Logger|<- move E2
2022-05-31 13:11:41.0106|INFO|Logger|-> wall V8v
2022-05-31 13:11:41.0106|INFO|Logger|<- move E3
2022-05-31 13:11:41.1476|INFO|Logger|-> move E7
2022-05-31 13:11:41.1506|INFO|Logger|<- move E4
2022-05-31 13:11:41.2746|INFO|Logger|-> wall W7h
2022-05-31 13:11:41.2836|INFO|Logger|<- move E5
2022-05-31 13:11:41.4486|INFO|Logger|-> wall V6h
2022-05-31 13:11:41.4486|INFO|Logger|<- move E6
2022-05-31 13:11:41.5876|INFO|Logger|-> move F7
2022-05-31 13:11:41.5876|INFO|Logger|<- move F6
2022-05-31 13:11:41.7036|INFO|Logger|-> jump F5
2022-05-31 13:11:41.7036|INFO|Logger|<- wall U1h
2022-05-31 13:11:41.8076|INFO|Logger|-> move F4
2022-05-31 13:11:41.8076|INFO|Logger|<- wall W1h
2022-05-31 13:11:41.9076|INFO|Logger|-> move G4
2022-05-31 13:11:41.9076|INFO|Logger|<- wall Y1h
2022-05-31 13:11:41.9926|INFO|Logger|-> move H4
2022-05-31 13:11:41.9926|INFO|Logger|<- move F7
2022-05-31 13:11:42.1187|INFO|Logger|-> move I4
2022-05-31 13:11:42.1187|INFO|Logger|<- move G7
2022-05-31 13:11:42.2087|INFO|Logger|-> move I3
