2022-05-31 13:27:21.7784|INFO|Logger|-> move C2
2022-05-31 13:27:21.7784|INFO|Logger|<- wall S1h
2022-05-31 13:27:21.8814|INFO|Logger|-> move D2
2022-05-31 13:27:21.8814|INFO|Logger|<- move G8
2022-05-31 13:27:21.9904|INFO|Logger|-> wall U2v
2022-05-31 13:27:21.9924|INFO|Logger|<- move G9
2022-05-31 13:27:21.9924|INFO|Logger|Killing client process...
2022-05-31 13:27:22.4944|INFO|Logger|Win 
2022-05-31 13:27:22.4944|INFO|Logger|----------------------
2022-05-31 13:27:22.4944|INFO|Logger|Executing run #34
2022-05-31 13:27:22.4944|INFO|Logger|Chosen color for player: Black
2022-05-31 13:27:22.7115|INFO|Logger|-> wall U8v
2022-05-31 13:27:23.0055|INFO|Logger|<- move E2
2022-05-31 13:27:23.1755|INFO|Logger|-> move E8
2022-05-31 13:27:23.1795|INFO|Logger|<- move E3
2022-05-31 13:27:23.3495|INFO|Logger|-> move E7
2022-05-31 13:27:23.3495|INFO|Logger|<- move E4
2022-05-31 13:27:23.5355|INFO|Logger|-> move E6
2022-05-31 13:27:23.5375|INFO|Logger|<- move E5
2022-05-31 13:27:23.6865|INFO|Logger|-> jump E4
2022-05-31 13:27:23.6865|INFO|Logger|<- move E6
2022-05-31 13:27:23.8205|INFO|Logger|-> move E3
2022-05-31 13:27:23.8205|INFO|Logger|<- wall U1h
2022-05-31 13:27:23.9425|INFO|Logger|-> move E2
2022-05-31 13:27:23.9425|INFO|Logger|<- wall W1h
2022-05-31 13:27:24.0345|INFO|Logger|-> wall W2h
2022-05-31 13:27:24.0405|INFO|Logger|<- wall Y1h
2022-05-31 13:27:24.1205|INFO|Logger|-> move D2
2022-05-31 13:27:24.1205|INFO|Logger|<- wall S1h
2022-05-31 13:27:24.2505|INFO|Logger|-> move E2
2022-05-31 13:27:24.2505|INFO|Logger|<- move E7
2022-05-31 13:27:24.3735|INFO|Logger|-> move F2
2022-05-31 13:27:24.3735|INFO|Logger|<- move E8
2022-05-31 13:27:24.4966|INFO|Logger|-> wall X1v
2022-05-31 13:27:24.4966|INFO|Logger|<- move E9
2022-05-31 13:27:24.4966|INFO|Logger|Killing client process...
2022-05-31 13:27:25.0016|INFO|Logger|Win 
2022-05-31 13:27:25.0016|INFO|Logger|----------------------
2022-05-31 13:27:25.0016|INFO|Logger|Executing run #35
2022-05-31 13:27:25.0076|INFO|Logger|Chosen color for player: Black
2022-05-31 13:27:25.2396|INFO|Logger|-> move E8
2022-05-31 13:27:25.3936|INFO|Logger|<- move E2
2022-05-31 13:27:25.6226|INFO|Logger|-> move E7
2022-05-31 13:27:25.6336|INFO|Logger|<- move E3
2022-05-31 13:27:25.7786|INFO|Logger|-> move E6
2022-05-31 13:27:25.7866|INFO|Logger|<- move E4
2022-05-31 13:27:25.9506|INFO|Logger|-> move E5
2022-05-31 13:27:25.9506|INFO|Logger|<- jump E6
2022-05-31 13:27:26.0946|INFO|Logger|-> wall W5h
2022-05-31 13:27:26.1036|INFO|Logger|<- wall U1h
2022-05-31 13:27:26.2317|INFO|Logger|-> move E4
2022-05-31 13:27:26.2317|INFO|Logger|<- move E7
2022-05-31 13:27:26.3467|INFO|Logger|-> wall V5v
2022-05-31 13:27:26.3467|INFO|Logger|<- wall W1h
2022-05-31 13:27:26.4587|INFO|Logger|-> move F4
2022-05-31 13:27:26.4587|INFO|Logger|<- move E8
2022-05-31 13:27:26.5697|INFO|Logger|-> wall X5v
2022-05-31 13:27:26.5697|INFO|Logger|<- wall Y1h
2022-05-31 13:27:26.6507|INFO|Logger|-> wall Y3h
2022-05-31 13:27:26.6507|INFO|Logger|<- move E9
2022-05-31 13:27:26.6567|INFO|Logger|Killing client process...
2022-05-31 13:27:27.1627|INFO|Logger|Win 
2022-05-31 13:27:27.1627|INFO|Logger|----------------------
2022-05-31 13:27:27.1627|INFO|Logger|Executing run #36
2022-05-31 13:27:27.1627|INFO|Logger|Chosen color for player: Black
2022-05-31 13:27:27.3417|INFO|Logger|-> wall U8v
2022-05-31 13:27:27.5437|INFO|Logger|<- move E2
2022-05-31 13:27:27.7707|INFO|Logger|-> move E8
2022-05-31 13:27:27.7707|INFO|Logger|<- move E3
2022-05-31 13:27:27.9418|INFO|Logger|-> wall V8v
2022-05-31 13:27:27.9538|INFO|Logger|<- move E4
2022-05-31 13:27:28.0988|INFO|Logger|-> wall W8v
2022-05-31 13:27:28.0988|INFO|Logger|<- move E5
2022-05-31 13:27:28.2418|INFO|Logger|-> move E7
2022-05-31 13:27:28.2418|INFO|Logger|<- wall U1h
2022-05-31 13:27:28.3858|INFO|Logger|-> move E6
2022-05-31 13:27:28.3888|INFO|Logger|<- wall W1h
2022-05-31 13:27:28.5568|INFO|Logger|-> move F6
2022-05-31 13:27:28.5568|INFO|Logger|<- move E6
2022-05-31 13:27:28.6678|INFO|Logger|-> move G6
2022-05-31 13:27:28.6708|INFO|Logger|<- wall Y1h
2022-05-31 13:27:28.7718|INFO|Logger|-> move H6
2022-05-31 13:27:28.7718|INFO|Logger|<- move E7
2022-05-31 13:27:28.8748|INFO|Logger|-> move I6
2022-05-31 13:27:28.8748|INFO|Logger|<- move E8
2022-05-31 13:27:28.9758|INFO|Logger|-> wall Z6v
2022-05-31 13:27:28.9758|INFO|Logger|<- move E9
2022-05-31 13:27:28.9758|INFO|Logger|Killing client process...
2022-05-31 13:27:29.4818|INFO|Logger|Win 
2022-05-31 13:27:29.4818|INFO|Logger|----------------------
2022-05-31 13:27:29.4818|INFO|Logger|Executing run #37
2022-05-31 13:27:29.4818|INFO|Logger|Chosen color for player: Black
2022-05-31 13:27:29.6969|INFO|Logger|-> move E8
2022-05-31 13:27:29.7869|INFO|Logger|<- move E2
2022-05-31 13:27:29.9249|INFO|Logger|-> move E7
2022-05-31 13:27:29.9249|INFO|Logger|<- move E3
2022-05-31 13:27:30.1309|INFO|Logger|-> move E6
2022-05-31 13:27:30.1309|INFO|Logger|<- move E4
2022-05-31 13:27:30.3219|INFO|Logger|-> move E5
2022-05-31 13:27:30.3249|INFO|Logger|<- jump E6
2022-05-31 13:27:30.4569|INFO|Logger|-> wall W5h
2022-05-31 13:27:30.4689|INFO|Logger|<- move E7
2022-05-31 13:27:30.6379|INFO|Logger|-> wall V4h
2022-05-31 13:27:30.6379|INFO|Logger|<- move E8
2022-05-31 13:27:30.7639|INFO|Logger|-> wall U4v
2022-05-31 13:27:30.7639|INFO|Logger|<- move E9
2022-05-31 13:27:30.7639|INFO|Logger|Killing client process...
2022-05-31 13:27:31.2709|INFO|Logger|Win 
2022-05-31 13:27:31.2709|INFO|Logger|----------------------
2022-05-31 13:27:31.2709|INFO|Logger|Executing run #38
2022-05-31 13:27:31.2749|INFO|Logger|Chosen color for player: White
2022-05-31 13:27:31.5850|INFO|Logger|<- move E8
2022-05-31 13:27:31.7270|INFO|Logger|-> move E2
2022-05-31 13:27:31.7270|INFO|Logger|<- move E7
2022-05-31 13:27:31.8550|INFO|Logger|-> move E3
2022-05-31 13:27:31.8550|INFO|Logger|<- move E6
2022-05-31 13:27:31.9820|INFO|Logger|-> move E4
2022-05-31 13:27:31.9820|INFO|Logger|<- wall U8h
2022-05-31 13:27:32.1120|INFO|Logger|-> move E5
2022-05-31 13:27:32.1200|INFO|Logger|<- jump E4
2022-05-31 13:27:32.2730|INFO|Logger|-> move E6
2022-05-31 13:27:32.2730|INFO|Logger|<- move E3
2022-05-31 13:27:32.4220|INFO|Logger|-> move E7
2022-05-31 13:27:32.4220|INFO|Logger|<- move E2
2022-05-31 13:27:32.5020|INFO|Logger|-> move E8
2022-05-31 13:27:32.5020|INFO|Logger|<- wall W8h
2022-05-31 13:27:32.5820|INFO|Logger|-> move F8
2022-05-31 13:27:32.5820|INFO|Logger|<- move E1
2022-05-31 13:27:32.5850|INFO|Logger|Killing client process...
2022-05-31 13:27:33.0870|INFO|Logger|Win 
2022-05-31 13:27:33.0870|INFO|Logger|----------------------
2022-05-31 13:27:33.0870|INFO|Logger|Executing run #39
2022-05-31 13:27:33.0870|INFO|Logger|Chosen color for player: Black
2022-05-31 13:27:33.3661|INFO|Logger|-> move E8
2022-05-31 13:27:33.4601|INFO|Logger|<- move E2
2022-05-31 13:27:33.6331|INFO|Logger|-> move E7
2022-05-31 13:27:33.6471|INFO|Logger|<- move E3
2022-05-31 13:27:33.8051|INFO|Logger|-> wall W7h
2022-05-31 13:27:33.8191|INFO|Logger|<- move E4
2022-05-31 13:27:33.9661|INFO|Logger|-> move E6
2022-05-31 13:27:33.9661|INFO|Logger|<- move E5
2022-05-31 13:27:34.0891|INFO|Logger|-> wall V7v
2022-05-31 13:27:34.0991|INFO|Logger|<- jump E7
2022-05-31 13:27:34.2151|INFO|Logger|-> move E5
2022-05-31 13:27:34.2151|INFO|Logger|<- wall U1h
2022-05-31 13:27:34.3451|INFO|Logger|-> move E4
2022-05-31 13:27:34.3491|INFO|Logger|<- wall W1h
2022-05-31 13:27:34.5141|INFO|Logger|-> move F4
2022-05-31 13:27:34.5141|INFO|Logger|<- wall Y1h
2022-05-31 13:27:34.6601|INFO|Logger|-> move G4
2022-05-31 13:27:34.6601|INFO|Logger|<- move F7
2022-05-31 13:27:34.8001|INFO|Logger|-> move H4
2022-05-31 13:27:34.8001|INFO|Logger|<- move G7
2022-05-31 13:27:34.8972|INFO|Logger|-> move I4
2022-05-31 13:27:34.8972|INFO|Logger|<- move G8
2022-05-31 13:27:34.9902|INFO|Logger|-> wall Z4v
2022-05-31 13:27:34.9902|INFO|Logger|<- move G9
2022-05-31 13:27:34.9902|INFO|Logger|Killing client process...
2022-05-31 13:27:35.4942|INFO|Logger|Win 
2022-05-31 13:27:35.4942|INFO|Logger|----------------------
2022-05-31 13:27:35.4942|INFO|Logger|Executing run #40
2022-05-31 13:27:35.4942|INFO|Logger|Chosen color for player: White
2022-05-31 13:27:35.8202|INFO|Logger|<- move E8
2022-05-31 13:27:35.9662|INFO|Logger|-> move E2
2022-05-31 13:27:35.9712|INFO|Logger|<- move E7
2022-05-31 13:27:36.1262|INFO|Logger|-> move E3
2022-05-31 13:27:36.1262|INFO|Logger|<- wall U8h
2022-05-31 13:27:36.2712|INFO|Logger|-> move E4
2022-05-31 13:27:36.2712|INFO|Logger|<- wall W8h
2022-05-31 13:27:36.3982|INFO|Logger|-> move E5
2022-05-31 13:27:36.4082|INFO|Logger|<- wall Y8h
2022-05-31 13:27:36.5192|INFO|Logger|-> move E6
2022-05-31 13:27:36.5192|INFO|Logger|<- jump E5
2022-05-31 13:27:36.6323|INFO|Logger|-> move E7
2022-05-31 13:27:36.6323|INFO|Logger|<- move E4
2022-05-31 13:27:36.7403|INFO|Logger|-> move E8
2022-05-31 13:27:36.7403|INFO|Logger|<- move E3
2022-05-31 13:27:36.8333|INFO|Logger|-> move D8
2022-05-31 13:27:36.8333|INFO|Logger|<- wall S8h
2022-05-31 13:27:36.9993|INFO|Logger|-> wall V5h
2022-05-31 13:27:37.0023|INFO|Logger|<- move E2
2022-05-31 13:27:37.1083|INFO|Logger|-> wall U5v
2022-05-31 13:27:37.1103|INFO|Logger|<- move E1
2022-05-31 13:27:37.1103|INFO|Logger|Killing client process...
2022-05-31 13:27:37.6213|INFO|Logger|Win 
2022-05-31 13:27:37.6213|INFO|Logger|----------------------
2022-05-31 13:27:37.6213|INFO|Logger|Executing run #41
2022-05-31 13:27:37.6253|INFO|Logger|Chosen color for player: White
2022-05-31 13:27:37.9403|INFO|Logger|<- move E8
2022-05-31 13:27:38.1113|INFO|Logger|-> move E2
2022-05-31 13:27:38.1113|INFO|Logger|<- move E7
2022-05-31 13:27:38.2673|INFO|Logger|-> move E3
2022-05-31 13:27:38.2673|INFO|Logger|<- move E6
2022-05-31 13:27:38.4384|INFO|Logger|-> move E4
2022-05-31 13:27:38.4554|INFO|Logger|<- wall U8h
2022-05-31 13:27:38.5924|INFO|Logger|-> move E5
2022-05-31 13:27:38.6074|INFO|Logger|<- wall W8h
2022-05-31 13:27:38.7344|INFO|Logger|-> wall W2h
2022-05-31 13:27:38.7344|INFO|Logger|<- jump E4
2022-05-31 13:27:38.8544|INFO|Logger|-> move E6
2022-05-31 13:27:38.8574|INFO|Logger|<- wall Y8h
2022-05-31 13:27:38.9534|INFO|Logger|-> move E7
2022-05-31 13:27:38.9534|INFO|Logger|<- move E3
2022-05-31 13:27:39.0674|INFO|Logger|-> move E8
2022-05-31 13:27:39.0674|INFO|Logger|<- move F3
2022-05-31 13:27:39.1534|INFO|Logger|-> move D8
2022-05-31 13:27:39.1534|INFO|Logger|<- wall S8h
2022-05-31 13:27:39.3234|INFO|Logger|-> wall V5h
2022-05-31 13:27:39.3264|INFO|Logger|<- move G3
2022-05-31 13:27:39.4454|INFO|Logger|-> move E8
2022-05-31 13:27:39.4454|INFO|Logger|<- move G2
2022-05-31 13:27:39.5544|INFO|Logger|-> move F8
2022-05-31 13:27:39.5544|INFO|Logger|<- move G1
2022-05-31 13:27:39.5584|INFO|Logger|Killing client process...
2022-05-31 13:27:40.0684|INFO|Logger|Win 
2022-05-31 13:27:40.0684|INFO|Logger|----------------------
2022-05-31 13:27:40.0684|INFO|Logger|Executing run #42
2022-05-31 13:27:40.0684|INFO|Logger|Chosen color for player: White
2022-05-31 13:27:40.3775|INFO|Logger|<- move E8
2022-05-31 13:27:40.5735|INFO|Logger|-> wall U1v
2022-05-31 13:27:40.5975|INFO|Logger|<- move E7
2022-05-31 13:27:40.7565|INFO|Logger|-> move E2
2022-05-31 13:27:40.7595|INFO|Logger|<- move E6
2022-05-31 13:27:40.9075|INFO|Logger|-> move E3
2022-05-31 13:27:40.9075|INFO|Logger|<- move E5
2022-05-31 13:27:41.0385|INFO|Logger|-> move E4
2022-05-31 13:27:41.0465|INFO|Logger|<- wall U8h
2022-05-31 13:27:41.1605|INFO|Logger|-> jump E6
2022-05-31 13:27:41.1605|INFO|Logger|<- wall W8h
2022-05-31 13:27:41.2775|INFO|Logger|-> move E7
2022-05-31 13:27:41.2775|INFO|Logger|<- wall Y8h
2022-05-31 13:27:41.3655|INFO|Logger|-> move E8
2022-05-31 13:27:41.3675|INFO|Logger|<- move E4
2022-05-31 13:27:41.4605|INFO|Logger|-> move D8
2022-05-31 13:27:41.4635|INFO|Logger|<- move E3
2022-05-31 13:27:41.5395|INFO|Logger|-> move C8
2022-05-31 13:27:41.5395|INFO|Logger|<- move E2
2022-05-31 13:27:41.6225|INFO|Logger|-> move B8
2022-05-31 13:27:41.6225|INFO|Logger|<- wall S8h
2022-05-31 13:27:41.7695|INFO|Logger|-> move C8
2022-05-31 13:27:41.7695|INFO|Logger|<- move E1
2022-05-31 13:27:41.7695|INFO|Logger|Killing client process...
2022-05-31 13:27:42.2756|INFO|Logger|Win 
2022-05-31 13:27:42.2756|INFO|Logger|----------------------
2022-05-31 13:27:42.2756|INFO|Logger|Executing run #43
2022-05-31 13:27:42.2756|INFO|Logger|Chosen color for player: White
2022-05-31 13:27:42.6206|INFO|Logger|<- move E8
2022-05-31 13:27:42.7966|INFO|Logger|-> wall U1v
2022-05-31 13:27:42.8096|INFO|Logger|<- move E7
2022-05-31 13:27:42.9616|INFO|Logger|-> move E2
2022-05-31 13:27:42.9616|INFO|Logger|<- move E6
2022-05-31 13:27:43.1126|INFO|Logger|-> move E3
2022-05-31 13:27:43.1236|INFO|Logger|<- wall U8h
2022-05-31 13:27:43.2626|INFO|Logger|-> move E4
2022-05-31 13:27:43.2626|INFO|Logger|<- wall W8h
2022-05-31 13:27:43.4136|INFO|Logger|-> move E5
2022-05-31 13:27:43.4136|INFO|Logger|<- jump E4
2022-05-31 13:27:43.5446|INFO|Logger|-> move E6
2022-05-31 13:27:43.5446|INFO|Logger|<- wall Y8h
2022-05-31 13:27:43.6407|INFO|Logger|-> move E7
2022-05-31 13:27:43.6407|INFO|Logger|<- move E3
2022-05-31 13:27:43.7397|INFO|Logger|-> move E8
2022-05-31 13:27:43.7397|INFO|Logger|<- move E2
2022-05-31 13:27:43.8547|INFO|Logger|-> wall W5h
2022-05-31 13:27:43.8547|INFO|Logger|<- move E1
2022-05-31 13:27:43.8547|INFO|Logger|Killing client process...
2022-05-31 13:27:44.3607|INFO|Logger|Win 
2022-05-31 13:27:44.3607|INFO|Logger|----------------------
2022-05-31 13:27:44.3607|INFO|Logger|Executing run #44
2022-05-31 13:27:44.3637|INFO|Logger|Chosen color for player: White
2022-05-31 13:27:44.6517|INFO|Logger|<- move E8
2022-05-31 13:27:44.8247|INFO|Logger|-> move E2
2022-05-31 13:27:44.8247|INFO|Logger|<- move E7
2022-05-31 13:27:44.9957|INFO|Logger|-> wall V1v
2022-05-31 13:27:45.0127|INFO|Logger|<- move E6
2022-05-31 13:27:45.1577|INFO|Logger|-> move E3
2022-05-31 13:27:45.1607|INFO|Logger|<- move E5
2022-05-31 13:27:45.2937|INFO|Logger|-> move E4
2022-05-31 13:27:45.3007|INFO|Logger|<- jump E3
2022-05-31 13:27:45.4228|INFO|Logger|-> wall W1h
2022-05-31 13:27:45.4278|INFO|Logger|<- move E2
2022-05-31 13:27:45.5308|INFO|Logger|-> move E5
2022-05-31 13:27:45.5338|INFO|Logger|<- wall U8h
2022-05-31 13:27:45.6308|INFO|Logger|-> move E6
2022-05-31 13:27:45.6308|INFO|Logger|<- wall W8h
2022-05-31 13:27:45.7238|INFO|Logger|-> wall W3h
2022-05-31 13:27:45.7238|INFO|Logger|<- wall Y8h
2022-05-31 13:27:45.8428|INFO|Logger|-> move E7
2022-05-31 13:27:45.8448|INFO|Logger|<- move F2
2022-05-31 13:27:45.9478|INFO|Logger|-> move E8
2022-05-31 13:27:45.9478|INFO|Logger|<- move G2
2022-05-31 13:27:46.0378|INFO|Logger|-> move D8
2022-05-31 13:27:46.0378|INFO|Logger|<- wall S8h
2022-05-31 13:27:46.1668|INFO|Logger|-> wall V5h
2022-05-31 13:27:46.1668|INFO|Logger|<- move G1
2022-05-31 13:27:46.1668|INFO|Logger|Killing client process...
2022-05-31 13:27:46.6728|INFO|Logger|Win 
2022-05-31 13:27:46.6728|INFO|Logger|----------------------
2022-05-31 13:27:46.6728|INFO|Logger|Executing run #45
2022-05-31 13:27:46.6728|INFO|Logger|Chosen color for player: Black
2022-05-31 13:27:46.9348|INFO|Logger|-> move E8
2022-05-31 13:27:47.0498|INFO|Logger|<- move E2
2022-05-31 13:27:47.2099|INFO|Logger|-> wall V8v
2022-05-31 13:27:47.2309|INFO|Logger|<- move E3
2022-05-31 13:27:47.4019|INFO|Logger|-> move E7
2022-05-31 13:27:47.4069|INFO|Logger|<- wall U1h
2022-05-31 13:27:47.5419|INFO|Logger|-> move E6
2022-05-31 13:27:47.5419|INFO|Logger|<- move E4
2022-05-31 13:27:47.6849|INFO|Logger|-> wall W6h
2022-05-31 13:27:47.6899|INFO|Logger|<- move E5
2022-05-31 13:27:47.8269|INFO|Logger|-> jump E4
2022-05-31 13:27:47.8269|INFO|Logger|<- move E6
2022-05-31 13:27:47.9299|INFO|Logger|-> move E3
2022-05-31 13:27:47.9369|INFO|Logger|<- wall W1h
2022-05-31 13:27:48.0169|INFO|Logger|-> move F3
2022-05-31 13:27:48.0169|INFO|Logger|<- wall Y1h
2022-05-31 13:27:48.1049|INFO|Logger|-> wall X3h
2022-05-31 13:27:48.1069|INFO|Logger|<- move F6
2022-05-31 13:27:48.1769|INFO|Logger|-> move G3
2022-05-31 13:27:48.1769|INFO|Logger|<- move G6
2022-05-31 13:27:48.3429|INFO|Logger|-> move H3
2022-05-31 13:27:48.3429|INFO|Logger|<- move G7
2022-05-31 13:27:48.4799|INFO|Logger|-> move I3
2022-05-31 13:27:48.4829|INFO|Logger|<- move G8
2022-05-31 13:27:48.5889|INFO|Logger|-> move I2
2022-05-31 13:27:48.5909|INFO|Logger|<- move G9
2022-05-31 13:27:48.5909|INFO|Logger|Killing client process...
2022-05-31 13:27:49.1020|INFO|Logger|Win 
2022-05-31 13:27:49.1020|INFO|Logger|----------------------
2022-05-31 13:27:49.1020|INFO|Logger|Executing run #46
2022-05-31 13:27:49.1060|INFO|Logger|Chosen color for player: White
2022-05-31 13:27:49.4120|INFO|Logger|<- move E8
2022-05-31 13:27:49.5450|INFO|Logger|-> move E2
2022-05-31 13:27:49.5450|INFO|Logger|<- move E7
2022-05-31 13:27:49.6770|INFO|Logger|-> move E3
2022-05-31 13:27:49.6770|INFO|Logger|<- move E6
2022-05-31 13:27:49.8370|INFO|Logger|-> move E4
2022-05-31 13:27:49.8500|INFO|Logger|<- wall U8h
2022-05-31 13:27:50.0370|INFO|Logger|-> move E5
2022-05-31 13:27:50.0440|INFO|Logger|<- wall W8h
2022-05-31 13:27:50.2090|INFO|Logger|-> wall W2h
2022-05-31 13:27:50.2220|INFO|Logger|<- wall Y8h
2022-05-31 13:27:50.4060|INFO|Logger|-> jump E7
2022-05-31 13:27:50.4060|INFO|Logger|<- move E5
2022-05-31 13:27:50.5020|INFO|Logger|-> move E8
2022-05-31 13:27:50.5020|INFO|Logger|<- move E4
2022-05-31 13:27:50.6061|INFO|Logger|-> wall W5h
2022-05-31 13:27:50.6061|INFO|Logger|<- move E3
2022-05-31 13:27:50.6761|INFO|Logger|-> wall V5v
2022-05-31 13:27:50.6761|INFO|Logger|<- move F3
2022-05-31 13:27:50.7471|INFO|Logger|-> wall V7v
2022-05-31 13:27:50.7471|INFO|Logger|<- move G3
2022-05-31 13:27:50.8691|INFO|Logger|-> move F8
2022-05-31 13:27:50.8691|INFO|Logger|<- move G2
2022-05-31 13:27:50.9631|INFO|Logger|-> move G8
2022-05-31 13:27:50.9631|INFO|Logger|<- move G1
2022-05-31 13:27:50.9631|INFO|Logger|Killing client process...
2022-05-31 13:27:51.4671|INFO|Logger|Win 
2022-05-31 13:27:51.4671|INFO|Logger|----------------------
2022-05-31 13:27:51.4671|INFO|Logger|Executing run #47
2022-05-31 13:27:51.4671|INFO|Logger|Chosen color for player: Black
2022-05-31 13:27:51.6211|INFO|Logger|-> move E8
2022-05-31 13:27:51.7651|INFO|Logger|<- move E2
2022-05-31 13:27:51.9901|INFO|Logger|-> move E7
2022-05-31 13:27:51.9971|INFO|Logger|<- move E3
2022-05-31 13:27:52.1911|INFO|Logger|-> wall W7h
2022-05-31 13:27:52.2011|INFO|Logger|<- move E4
2022-05-31 13:27:52.3572|INFO|Logger|-> move E6
2022-05-31 13:27:52.3692|INFO|Logger|<- wall U1h
2022-05-31 13:27:52.5142|INFO|Logger|-> move E5
2022-05-31 13:27:52.5142|INFO|Logger|<- jump E6
2022-05-31 13:27:52.6512|INFO|Logger|-> move E4
2022-05-31 13:27:52.6512|INFO|Logger|<- move E7
2022-05-31 13:27:52.7752|INFO|Logger|-> wall W4h
2022-05-31 13:27:52.7752|INFO|Logger|<- move F7
2022-05-31 13:27:52.8992|INFO|Logger|-> move E3
2022-05-31 13:27:52.8992|INFO|Logger|<- move G7
2022-05-31 13:27:53.0022|INFO|Logger|-> wall V4v
2022-05-31 13:27:53.0062|INFO|Logger|<- wall W1h
2022-05-31 13:27:53.0992|INFO|Logger|-> wall V2h
2022-05-31 13:27:53.0992|INFO|Logger|<- wall Y1h
2022-05-31 13:27:53.1692|INFO|Logger|-> wall U2v
2022-05-31 13:27:53.1692|INFO|Logger|<- move G8
2022-05-31 13:27:53.2862|INFO|Logger|-> move F3
2022-05-31 13:27:53.2862|INFO|Logger|<- move G9
2022-05-31 13:27:53.2862|INFO|Logger|Killing client process...
2022-05-31 13:27:53.7902|INFO|Logger|Win 
2022-05-31 13:27:53.7902|INFO|Logger|----------------------
2022-05-31 13:27:53.7902|INFO|Logger|Executing run #48
2022-05-31 13:27:53.7902|INFO|Logger|Chosen color for player: White
2022-05-31 13:27:54.1493|INFO|Logger|<- move E8
2022-05-31 13:27:54.4673|INFO|Logger|-> move E2
2022-05-31 13:27:54.4673|INFO|Logger|<- move E7
2022-05-31 13:27:54.7663|INFO|Logger|-> move E3
2022-05-31 13:27:54.7813|INFO|Logger|<- wall U8h
2022-05-31 13:27:55.0513|INFO|Logger|-> move E4
2022-05-31 13:27:55.0513|INFO|Logger|<- move E6
2022-05-31 13:27:55.2653|INFO|Logger|-> move E5
2022-05-31 13:27:55.2763|INFO|Logger|<- wall W8h
2022-05-31 13:27:55.4883|INFO|Logger|-> jump E7
2022-05-31 13:27:55.4883|INFO|Logger|<- move E5
2022-05-31 13:27:55.6513|INFO|Logger|-> wall W4h
2022-05-31 13:27:55.6603|INFO|Logger|<- move F5
2022-05-31 13:27:55.8123|INFO|Logger|-> move E8
2022-05-31 13:27:55.8153|INFO|Logger|<- wall Y8h
2022-05-31 13:27:56.1244|INFO|Logger|-> move D8
2022-05-31 13:27:56.1304|INFO|Logger|<- wall S8h
2022-05-31 13:27:56.2674|INFO|Logger|-> move E8
2022-05-31 13:27:56.2674|INFO|Logger|<- move G5
2022-05-31 13:27:56.4054|INFO|Logger|-> move F8
2022-05-31 13:27:56.4074|INFO|Logger|<- move G4
2022-05-31 13:27:56.5494|INFO|Logger|-> wall Y6h
2022-05-31 13:27:56.5494|INFO|Logger|<- move G3
2022-05-31 13:27:56.6824|INFO|Logger|-> move G8
2022-05-31 13:27:56.6824|INFO|Logger|<- move G2
2022-05-31 13:27:56.7764|INFO|Logger|-> wall X7v
2022-05-31 13:27:56.7764|INFO|Logger|<- move G1
2022-05-31 13:27:56.7764|INFO|Logger|Killing client process...
2022-05-31 13:27:57.2894|INFO|Logger|Win 
2022-05-31 13:27:57.2894|INFO|Logger|----------------------
2022-05-31 13:27:57.2894|INFO|Logger|Executing run #49
2022-05-31 13:27:57.3334|INFO|Logger|Chosen color for player: Black
2022-05-31 13:27:57.5464|INFO|Logger|-> wall U8v
2022-05-31 13:27:57.8055|INFO|Logger|<- move E2
2022-05-31 13:27:58.0285|INFO|Logger|-> move E8
2022-05-31 13:27:58.0285|INFO|Logger|<- move E3
2022-05-31 13:27:58.1835|INFO|Logger|-> move E7
2022-05-31 13:27:58.1885|INFO|Logger|<- wall U1h
2022-05-31 13:27:58.3445|INFO|Logger|-> wall W7h
2022-05-31 13:27:58.3445|INFO|Logger|<- move E4
2022-05-31 13:27:58.5245|INFO|Logger|-> move E6
2022-05-31 13:27:58.5275|INFO|Logger|<- wall W1h
2022-05-31 13:27:58.6505|INFO|Logger|-> move F6
2022-05-31 13:27:58.6535|INFO|Logger|<- wall Y1h
2022-05-31 13:27:58.7705|INFO|Logger|-> move G6
2022-05-31 13:27:58.7705|INFO|Logger|<- move E5
2022-05-31 13:27:58.9105|INFO|Logger|-> wall Y6h
2022-05-31 13:27:58.9105|INFO|Logger|<- move E6
2022-05-31 13:27:59.0395|INFO|Logger|-> move H6
2022-05-31 13:27:59.0435|INFO|Logger|<- move E7
2022-05-31 13:27:59.1415|INFO|Logger|-> move I6
2022-05-31 13:27:59.1415|INFO|Logger|<- move F7
2022-05-31 13:27:59.2455|INFO|Logger|-> move I5
2022-05-31 13:27:59.2455|INFO|Logger|<- move G7
2022-05-31 13:27:59.3706|INFO|Logger|-> move I4
2022-05-31 13:27:59.3706|INFO|Logger|<- move G8
2022-05-31 13:27:59.4576|INFO|Logger|-> move I3
2022-05-31 13:27:59.4576|INFO|Logger|<- move G9
2022-05-31 13:27:59.4576|INFO|Logger|Killing client process...
2022-05-31 13:27:59.9606|INFO|Logger|Win 
2022-05-31 13:27:59.9606|INFO|Logger|----------------------
2022-05-31 13:27:59.9606|INFO|Logger|Executing run #50
2022-05-31 13:27:59.9666|INFO|Logger|Chosen color for player: Black
2022-05-31 13:28:00.1696|INFO|Logger|-> wall U8v
2022-05-31 13:28:00.3276|INFO|Logger|<- move E2
2022-05-31 13:28:00.4746|INFO|Logger|-> wall X8v
