2022-05-31 13:22:55.4922|INFO|Logger|Executing run #50
2022-05-31 13:22:55.4922|INFO|Logger|Chosen color for player: White
2022-05-31 13:22:55.7252|INFO|Logger|<- move E8
2022-05-31 13:22:55.8492|INFO|Logger|-> wall U1v
2022-05-31 13:22:55.8592|INFO|Logger|<- move E7
2022-05-31 13:22:55.9802|INFO|Logger|-> move E2
2022-05-31 13:22:55.9802|INFO|Logger|<- move E6
2022-05-31 13:22:56.1062|INFO|Logger|-> wall V1v
2022-05-31 13:22:56.1062|INFO|Logger|<- move E5
2022-05-31 13:22:56.2332|INFO|Logger|-> move E3
2022-05-31 13:22:56.2332|INFO|Logger|<- move E4
2022-05-31 13:22:56.3602|INFO|Logger|-> jump E5
2022-05-31 13:22:56.3602|INFO|Logger|<- move E3
2022-05-31 13:22:56.4892|INFO|Logger|-> move E6
2022-05-31 13:22:56.4892|INFO|Logger|<- move E2
2022-05-31 13:22:56.6182|INFO|Logger|-> move E7
2022-05-31 13:22:56.6202|INFO|Logger|<- move E1
2022-05-31 13:22:56.6202|INFO|Logger|Killing client process...
2022-05-31 13:22:57.1233|INFO|Logger|Win 
2022-05-31 13:22:57.1233|INFO|Logger|----------------------
2022-05-31 13:22:57.1233|INFO|Logger|Executing run #51
2022-05-31 13:22:57.1233|INFO|Logger|Chosen color for player: White
2022-05-31 13:22:57.5513|INFO|Logger|<- move E8
2022-05-31 13:22:57.8993|INFO|Logger|-> move E2
2022-05-31 13:22:57.8993|INFO|Logger|<- move E7
2022-05-31 13:22:58.0653|INFO|Logger|-> wall V1v
2022-05-31 13:22:58.0983|INFO|Logger|<- move E6
2022-05-31 13:22:58.2423|INFO|Logger|-> move E3
2022-05-31 13:22:58.2423|INFO|Logger|<- move E5
2022-05-31 13:22:58.3883|INFO|Logger|-> move E4
2022-05-31 13:22:58.3883|INFO|Logger|<- wall U8h
2022-05-31 13:22:58.5193|INFO|Logger|-> jump E6
2022-05-31 13:22:58.5193|INFO|Logger|<- move E4
2022-05-31 13:22:58.6394|INFO|Logger|-> move E7
2022-05-31 13:22:58.6394|INFO|Logger|<- move E3
2022-05-31 13:22:58.7244|INFO|Logger|-> move E8
2022-05-31 13:22:58.7264|INFO|Logger|<- move E2
2022-05-31 13:22:58.7994|INFO|Logger|-> move E9
2022-05-31 13:22:58.7994|INFO|Logger|Killing client process...
2022-05-31 13:22:59.3074|INFO|Logger|Loss 
2022-05-31 13:22:59.3074|INFO|Logger|----------------------
2022-05-31 13:22:59.3074|INFO|Logger|Executing run #52
2022-05-31 13:22:59.3074|INFO|Logger|Chosen color for player: Black
2022-05-31 13:22:59.5194|INFO|Logger|-> move E8
2022-05-31 13:22:59.6134|INFO|Logger|<- move E2
2022-05-31 13:22:59.7414|INFO|Logger|-> move E7
2022-05-31 13:22:59.7414|INFO|Logger|<- move E3
2022-05-31 13:22:59.8814|INFO|Logger|-> wall W7h
2022-05-31 13:22:59.8984|INFO|Logger|<- move E4
2022-05-31 13:23:00.0374|INFO|Logger|-> wall V6h
2022-05-31 13:23:00.0374|INFO|Logger|<- move E5
2022-05-31 13:23:00.1854|INFO|Logger|-> move F7
2022-05-31 13:23:00.1854|INFO|Logger|<- move E6
2022-05-31 13:23:00.3094|INFO|Logger|-> move F6
2022-05-31 13:23:00.3094|INFO|Logger|<- wall U1h
2022-05-31 13:23:00.4205|INFO|Logger|-> move F5
2022-05-31 13:23:00.4205|INFO|Logger|<- wall W1h
2022-05-31 13:23:00.5425|INFO|Logger|-> move G5
2022-05-31 13:23:00.5425|INFO|Logger|<- move F6
2022-05-31 13:23:00.6485|INFO|Logger|-> move G4
2022-05-31 13:23:00.6485|INFO|Logger|<- move F7
2022-05-31 13:23:00.7465|INFO|Logger|-> move G3
2022-05-31 13:23:00.7465|INFO|Logger|<- move G7
2022-05-31 13:23:00.8405|INFO|Logger|-> wall Y3h
2022-05-31 13:23:00.8405|INFO|Logger|<- move G8
2022-05-31 13:23:00.8985|INFO|Logger|-> move G2
2022-05-31 13:23:00.8985|INFO|Logger|<- wall Y1h
2022-05-31 13:23:00.9615|INFO|Logger|-> move H2
2022-05-31 13:23:00.9615|INFO|Logger|<- move G9
2022-05-31 13:23:00.9615|INFO|Logger|Killing client process...
2022-05-31 13:23:01.4645|INFO|Logger|Win 
2022-05-31 13:23:01.4645|INFO|Logger|----------------------
2022-05-31 13:23:01.4645|INFO|Logger|Executing run #53
2022-05-31 13:23:01.4645|INFO|Logger|Chosen color for player: Black
2022-05-31 13:23:01.6635|INFO|Logger|-> move E8
2022-05-31 13:23:01.7385|INFO|Logger|<- move E2
2022-05-31 13:23:01.8825|INFO|Logger|-> move E7
2022-05-31 13:23:01.8825|INFO|Logger|<- move E3
2022-05-31 13:23:02.0145|INFO|Logger|-> wall W7h
2022-05-31 13:23:02.0385|INFO|Logger|<- wall U1h
2022-05-31 13:23:02.1616|INFO|Logger|-> move E6
2022-05-31 13:23:02.1616|INFO|Logger|<- move E4
2022-05-31 13:23:02.2976|INFO|Logger|-> move E5
2022-05-31 13:23:02.2976|INFO|Logger|<- wall W1h
2022-05-31 13:23:02.4286|INFO|Logger|-> move F5
2022-05-31 13:23:02.4286|INFO|Logger|<- move E5
2022-05-31 13:23:02.5396|INFO|Logger|-> wall X5h
2022-05-31 13:23:02.5396|INFO|Logger|<- move E6
2022-05-31 13:23:02.6516|INFO|Logger|-> move G5
2022-05-31 13:23:02.6516|INFO|Logger|<- move E7
2022-05-31 13:23:02.7526|INFO|Logger|-> wall Z4h
2022-05-31 13:23:02.7526|INFO|Logger|<- wall Y1h
2022-05-31 13:23:02.8756|INFO|Logger|-> move G4
2022-05-31 13:23:02.8756|INFO|Logger|<- move F7
2022-05-31 13:23:02.9996|INFO|Logger|-> wall Y5v
2022-05-31 13:23:02.9996|INFO|Logger|<- move G7
2022-05-31 13:23:03.0696|INFO|Logger|-> move H4
2022-05-31 13:23:03.0696|INFO|Logger|<- move G8
2022-05-31 13:23:03.1236|INFO|Logger|-> move I4
2022-05-31 13:23:03.1246|INFO|Logger|<- move G9
2022-05-31 13:23:03.1246|INFO|Logger|Killing client process...
2022-05-31 13:23:03.6286|INFO|Logger|Win 
2022-05-31 13:23:03.6286|INFO|Logger|----------------------
2022-05-31 13:23:03.6286|INFO|Logger|Executing run #54
2022-05-31 13:23:03.6286|INFO|Logger|Chosen color for player: White
2022-05-31 13:23:03.8997|INFO|Logger|<- move E8
2022-05-31 13:23:04.0217|INFO|Logger|-> wall U1v
2022-05-31 13:23:04.0347|INFO|Logger|<- move E7
2022-05-31 13:23:04.1557|INFO|Logger|-> move E2
2022-05-31 13:23:04.1557|INFO|Logger|<- move E6
2022-05-31 13:23:04.2847|INFO|Logger|-> wall V1v
2022-05-31 13:23:04.2987|INFO|Logger|<- move E5
2022-05-31 13:23:04.4207|INFO|Logger|-> move E3
2022-05-31 13:23:04.4207|INFO|Logger|<- move E4
2022-05-31 13:23:04.5427|INFO|Logger|-> jump E5
2022-05-31 13:23:04.5447|INFO|Logger|<- move E3
2022-05-31 13:23:04.6467|INFO|Logger|-> move E6
2022-05-31 13:23:04.6467|INFO|Logger|<- move E2
2022-05-31 13:23:04.7407|INFO|Logger|-> move E7
2022-05-31 13:23:04.7407|INFO|Logger|<- move E1
2022-05-31 13:23:04.7407|INFO|Logger|Killing client process...
2022-05-31 13:23:05.2437|INFO|Logger|Win 
2022-05-31 13:23:05.2437|INFO|Logger|----------------------
2022-05-31 13:23:05.2437|INFO|Logger|Executing run #55
2022-05-31 13:23:05.2517|INFO|Logger|Chosen color for player: Black
2022-05-31 13:23:05.4307|INFO|Logger|-> move E8
2022-05-31 13:23:05.5517|INFO|Logger|<- move E2
2022-05-31 13:23:05.6808|INFO|Logger|-> wall V8v
2022-05-31 13:23:05.6958|INFO|Logger|<- move E3
2022-05-31 13:23:05.8958|INFO|Logger|-> move E7
2022-05-31 13:23:05.8958|INFO|Logger|<- move E4
2022-05-31 13:23:06.0908|INFO|Logger|-> wall W7h
2022-05-31 13:23:06.1068|INFO|Logger|<- move E5
2022-05-31 13:23:06.2918|INFO|Logger|-> move E6
2022-05-31 13:23:06.2918|INFO|Logger|<- jump E7
2022-05-31 13:23:06.4418|INFO|Logger|-> move E5
2022-05-31 13:23:06.4418|INFO|Logger|<- move F7
2022-05-31 13:23:06.6358|INFO|Logger|-> wall W5h
2022-05-31 13:23:06.6578|INFO|Logger|<- move G7
2022-05-31 13:23:06.8338|INFO|Logger|-> wall V4h
2022-05-31 13:23:06.8418|INFO|Logger|<- move G8
2022-05-31 13:23:07.0288|INFO|Logger|-> move F5
2022-05-31 13:23:07.0288|INFO|Logger|<- move G9
2022-05-31 13:23:07.0288|INFO|Logger|Killing client process...
2022-05-31 13:23:07.5339|INFO|Logger|Win 
2022-05-31 13:23:07.5339|INFO|Logger|----------------------
2022-05-31 13:23:07.5339|INFO|Logger|Executing run #56
2022-05-31 13:23:07.5339|INFO|Logger|Chosen color for player: White
2022-05-31 13:23:07.9329|INFO|Logger|<- move E8
2022-05-31 13:23:08.1179|INFO|Logger|-> move E2
2022-05-31 13:23:08.1179|INFO|Logger|<- move E7
2022-05-31 13:23:08.3169|INFO|Logger|-> wall V1v
2022-05-31 13:23:08.3309|INFO|Logger|<- move E6
2022-05-31 13:23:08.5289|INFO|Logger|-> move E3
2022-05-31 13:23:08.5419|INFO|Logger|<- wall U8h
2022-05-31 13:23:08.7269|INFO|Logger|-> move E4
2022-05-31 13:23:08.7269|INFO|Logger|<- move E5
2022-05-31 13:23:08.9229|INFO|Logger|-> jump E6
2022-05-31 13:23:08.9579|INFO|Logger|<- wall W8h
2022-05-31 13:23:09.0869|INFO|Logger|-> move E7
2022-05-31 13:23:09.0869|INFO|Logger|<- move E4
2022-05-31 13:23:09.1660|INFO|Logger|-> move E8
2022-05-31 13:23:09.1660|INFO|Logger|<- wall Y8h
2022-05-31 13:23:09.2450|INFO|Logger|-> wall W5h
2022-05-31 13:23:09.2450|INFO|Logger|<- move E3
2022-05-31 13:23:09.3090|INFO|Logger|-> move D8
2022-05-31 13:23:09.3090|INFO|Logger|<- wall S8h
2022-05-31 13:23:09.4120|INFO|Logger|-> wall U5v
2022-05-31 13:23:09.4120|INFO|Logger|<- move E2
2022-05-31 13:23:09.5140|INFO|Logger|-> move E8
2022-05-31 13:23:09.5140|INFO|Logger|<- move E1
2022-05-31 13:23:09.5140|INFO|Logger|Killing client process...
2022-05-31 13:23:10.0190|INFO|Logger|Win 
2022-05-31 13:23:10.0190|INFO|Logger|----------------------
2022-05-31 13:23:10.0190|INFO|Logger|Executing run #57
2022-05-31 13:23:10.0220|INFO|Logger|Chosen color for player: White
2022-05-31 13:23:10.2510|INFO|Logger|<- move E8
2022-05-31 13:23:10.4040|INFO|Logger|-> move E2
2022-05-31 13:23:10.4040|INFO|Logger|<- move E7
2022-05-31 13:23:10.5430|INFO|Logger|-> wall V1v
2022-05-31 13:23:10.5580|INFO|Logger|<- move E6
2022-05-31 13:23:10.6790|INFO|Logger|-> move E3
2022-05-31 13:23:10.6790|INFO|Logger|<- wall U8h
2022-05-31 13:23:10.8160|INFO|Logger|-> move E4
2022-05-31 13:23:10.8160|INFO|Logger|<- move E5
2022-05-31 13:23:10.9721|INFO|Logger|-> jump E6
2022-05-31 13:23:10.9721|INFO|Logger|<- move E4
2022-05-31 13:23:11.0751|INFO|Logger|-> wall W3h
2022-05-31 13:23:11.0801|INFO|Logger|<- wall W8h
2022-05-31 13:23:11.1901|INFO|Logger|-> wall V3v
2022-05-31 13:23:11.1901|INFO|Logger|<- move F4
2022-05-31 13:23:11.2831|INFO|Logger|-> move E7
2022-05-31 13:23:11.2831|INFO|Logger|<- move G4
2022-05-31 13:23:11.3841|INFO|Logger|-> move E8
2022-05-31 13:23:11.3841|INFO|Logger|<- move G3
2022-05-31 13:23:11.4641|INFO|Logger|-> wall W5h
2022-05-31 13:23:11.4641|INFO|Logger|<- wall Y8h
2022-05-31 13:23:11.5321|INFO|Logger|-> move D8
2022-05-31 13:23:11.5331|INFO|Logger|<- wall S8h
2022-05-31 13:23:11.6341|INFO|Logger|-> move E8
2022-05-31 13:23:11.6341|INFO|Logger|<- move G2
2022-05-31 13:23:11.7331|INFO|Logger|-> move F8
2022-05-31 13:23:11.7331|INFO|Logger|<- move G1
2022-05-31 13:23:11.7331|INFO|Logger|Killing client process...
2022-05-31 13:23:12.2361|INFO|Logger|Win 
2022-05-31 13:23:12.2361|INFO|Logger|----------------------
2022-05-31 13:23:12.2361|INFO|Logger|Executing run #58
2022-05-31 13:23:12.2361|INFO|Logger|Chosen color for player: White
2022-05-31 13:23:12.4771|INFO|Logger|<- move E8
2022-05-31 13:23:12.6021|INFO|Logger|-> move E2
2022-05-31 13:23:12.6021|INFO|Logger|<- move E7
2022-05-31 13:23:12.7362|INFO|Logger|-> move E3
2022-05-31 13:23:12.7362|INFO|Logger|<- move E6
2022-05-31 13:23:12.8672|INFO|Logger|-> move E4
2022-05-31 13:23:12.8672|INFO|Logger|<- move E5
2022-05-31 13:23:13.0182|INFO|Logger|-> jump E6
2022-05-31 13:23:13.0182|INFO|Logger|<- move E4
2022-05-31 13:23:13.1322|INFO|Logger|-> wall W3h
2022-05-31 13:23:13.1412|INFO|Logger|<- wall U8h
2022-05-31 13:23:13.2452|INFO|Logger|-> wall V3v
2022-05-31 13:23:13.2502|INFO|Logger|<- wall W8h
2022-05-31 13:23:13.3752|INFO|Logger|-> move E7
2022-05-31 13:23:13.3752|INFO|Logger|<- move F4
2022-05-31 13:23:13.4562|INFO|Logger|-> move E8
2022-05-31 13:23:13.4562|INFO|Logger|<- wall Y8h
2022-05-31 13:23:13.5322|INFO|Logger|-> move D8
2022-05-31 13:23:13.5322|INFO|Logger|<- move G4
2022-05-31 13:23:13.5972|INFO|Logger|-> move C8
2022-05-31 13:23:13.5972|INFO|Logger|<- move G3
2022-05-31 13:23:13.6432|INFO|Logger|-> move B8
2022-05-31 13:23:13.6432|INFO|Logger|<- wall S8h
2022-05-31 13:23:13.7472|INFO|Logger|-> move C8
2022-05-31 13:23:13.7482|INFO|Logger|<- move G2
2022-05-31 13:23:13.8322|INFO|Logger|-> move D8
2022-05-31 13:23:13.8322|INFO|Logger|<- move G1
2022-05-31 13:23:13.8322|INFO|Logger|Killing client process...
2022-05-31 13:23:14.3362|INFO|Logger|Win 
2022-05-31 13:23:14.3362|INFO|Logger|----------------------
2022-05-31 13:23:14.3362|INFO|Logger|Executing run #59
2022-05-31 13:23:14.3422|INFO|Logger|Chosen color for player: White
2022-05-31 13:23:14.5843|INFO|Logger|<- move E8
2022-05-31 13:23:14.7133|INFO|Logger|-> move E2
2022-05-31 13:23:14.7223|INFO|Logger|<- move E7
2022-05-31 13:23:14.8753|INFO|Logger|-> wall V1v
2022-05-31 13:23:14.9003|INFO|Logger|<- move E6
2022-05-31 13:23:15.0373|INFO|Logger|-> move E3
2022-05-31 13:23:15.0373|INFO|Logger|<- move E5
2022-05-31 13:23:15.1643|INFO|Logger|-> move E4
2022-05-31 13:23:15.1723|INFO|Logger|<- wall U8h
2022-05-31 13:23:15.2953|INFO|Logger|-> jump E6
2022-05-31 13:23:15.2953|INFO|Logger|<- move E4
2022-05-31 13:23:15.4073|INFO|Logger|-> move E7
2022-05-31 13:23:15.4073|INFO|Logger|<- wall W8h
2022-05-31 13:23:15.5333|INFO|Logger|-> wall W4h
2022-05-31 13:23:15.5333|INFO|Logger|<- move E3
2022-05-31 13:23:15.6153|INFO|Logger|-> move E8
2022-05-31 13:23:15.6153|INFO|Logger|<- move E2
2022-05-31 13:23:15.6733|INFO|Logger|-> move F8
2022-05-31 13:23:15.6733|INFO|Logger|<- wall Y8h
2022-05-31 13:23:15.7333|INFO|Logger|-> move G8
2022-05-31 13:23:15.7333|INFO|Logger|<- move E1
2022-05-31 13:23:15.7333|INFO|Logger|Killing client process...
2022-05-31 13:23:16.2374|INFO|Logger|Win 
2022-05-31 13:23:16.2374|INFO|Logger|----------------------
2022-05-31 13:23:16.2374|INFO|Logger|Executing run #60
2022-05-31 13:23:16.2374|INFO|Logger|Chosen color for player: White
2022-05-31 13:23:16.4864|INFO|Logger|<- move E8
2022-05-31 13:23:16.6174|INFO|Logger|-> move E2
2022-05-31 13:23:16.6214|INFO|Logger|<- move E7
2022-05-31 13:23:16.7594|INFO|Logger|-> move E3
2022-05-31 13:23:16.7594|INFO|Logger|<- wall U8h
2022-05-31 13:23:16.8914|INFO|Logger|-> move E4
2022-05-31 13:23:16.8914|INFO|Logger|<- wall W8h
2022-05-31 13:23:17.0374|INFO|Logger|-> move E5
2022-05-31 13:23:17.0424|INFO|Logger|<- wall Y8h
2022-05-31 13:23:17.1644|INFO|Logger|-> wall W2h
2022-05-31 13:23:17.1644|INFO|Logger|<- move E6
2022-05-31 13:23:17.2664|INFO|Logger|-> jump E7
2022-05-31 13:23:17.2664|INFO|Logger|<- move E5
2022-05-31 13:23:17.3504|INFO|Logger|-> wall W4h
2022-05-31 13:23:17.3534|INFO|Logger|<- move F5
2022-05-31 13:23:17.4544|INFO|Logger|-> move E8
2022-05-31 13:23:17.4544|INFO|Logger|<- move G5
2022-05-31 13:23:17.5364|INFO|Logger|-> wall W5h
2022-05-31 13:23:17.5364|INFO|Logger|<- move G4
2022-05-31 13:23:17.5964|INFO|Logger|-> move D8
2022-05-31 13:23:17.5964|INFO|Logger|<- wall S8h
2022-05-31 13:23:17.7034|INFO|Logger|-> wall U5v
2022-05-31 13:23:17.7134|INFO|Logger|<- move G3
2022-05-31 13:23:17.8024|INFO|Logger|-> move E8
2022-05-31 13:23:17.8024|INFO|Logger|<- move G2
2022-05-31 13:23:17.8885|INFO|Logger|-> wall V5v
2022-05-31 13:23:17.8885|INFO|Logger|<- move G1
2022-05-31 13:23:17.8885|INFO|Logger|Killing client process...
2022-05-31 13:23:18.3925|INFO|Logger|Win 
2022-05-31 13:23:18.3925|INFO|Logger|----------------------
2022-05-31 13:23:18.3925|INFO|Logger|Executing run #61
2022-05-31 13:23:18.3975|INFO|Logger|Chosen color for player: Black
2022-05-31 13:23:18.6045|INFO|Logger|-> move E8
2022-05-31 13:23:18.7035|INFO|Logger|<- move E2
2022-05-31 13:23:18.8475|INFO|Logger|-> move E7
2022-05-31 13:23:18.8555|INFO|Logger|<- move E3
2022-05-31 13:23:18.9865|INFO|Logger|-> move E6
2022-05-31 13:23:18.9985|INFO|Logger|<- wall U1h
2022-05-31 13:23:19.1375|INFO|Logger|-> wall W6h
2022-05-31 13:23:19.1465|INFO|Logger|<- wall W1h
2022-05-31 13:23:19.2675|INFO|Logger|-> move F6
2022-05-31 13:23:19.2675|INFO|Logger|<- wall Y1h
2022-05-31 13:23:19.4345|INFO|Logger|-> move G6
2022-05-31 13:23:19.4345|INFO|Logger|<- move E4
2022-05-31 13:23:19.5555|INFO|Logger|-> move H6
2022-05-31 13:23:19.5555|INFO|Logger|<- move E5
2022-05-31 13:23:19.6686|INFO|Logger|-> move I6
2022-05-31 13:23:19.6686|INFO|Logger|<- move E6
2022-05-31 13:23:19.7906|INFO|Logger|-> move I5
2022-05-31 13:23:19.7906|INFO|Logger|<- move F6
2022-05-31 13:23:19.8986|INFO|Logger|-> move I4
2022-05-31 13:23:19.8986|INFO|Logger|<- move G6
2022-05-31 13:23:20.0016|INFO|Logger|-> move I3
2022-05-31 13:23:20.0016|INFO|Logger|<- move G7
2022-05-31 13:23:20.0986|INFO|Logger|-> move I2
2022-05-31 13:23:20.0986|INFO|Logger|<- move G8
2022-05-31 13:23:20.1896|INFO|Logger|-> move I1
2022-05-31 13:23:20.1906|INFO|Logger|Killing client process...
2022-05-31 13:23:20.6926|INFO|Logger|Loss 
2022-05-31 13:23:20.6926|INFO|Logger|----------------------
2022-05-31 13:23:20.6926|INFO|Logger|Executing run #62
2022-05-31 13:23:20.6926|INFO|Logger|Chosen color for player: Black
2022-05-31 13:23:20.8436|INFO|Logger|-> move E8
2022-05-31 13:23:20.9886|INFO|Logger|<- move E2
2022-05-31 13:23:21.1176|INFO|Logger|-> wall V8v
2022-05-31 13:23:21.1316|INFO|Logger|<- move E3
2022-05-31 13:23:21.2596|INFO|Logger|-> move E7
2022-05-31 13:23:21.2596|INFO|Logger|<- wall U1h
2022-05-31 13:23:21.3877|INFO|Logger|-> move E6
2022-05-31 13:23:21.4017|INFO|Logger|<- move E4
2022-05-31 13:23:21.5387|INFO|Logger|-> move E5
2022-05-31 13:23:21.5387|INFO|Logger|<- wall W1h
2022-05-31 13:23:21.6607|INFO|Logger|-> move F5
2022-05-31 13:23:21.6607|INFO|Logger|<- wall Y1h
2022-05-31 13:23:21.7687|INFO|Logger|-> move G5
2022-05-31 13:23:21.7687|INFO|Logger|<- move E5
2022-05-31 13:23:21.8847|INFO|Logger|-> move H5
2022-05-31 13:23:21.8847|INFO|Logger|<- move E6
2022-05-31 13:23:21.9867|INFO|Logger|-> move I5
2022-05-31 13:23:21.9867|INFO|Logger|<- move E7
2022-05-31 13:23:22.0927|INFO|Logger|-> move I4
2022-05-31 13:23:22.0947|INFO|Logger|<- move E8
2022-05-31 13:23:22.1887|INFO|Logger|-> move I3
2022-05-31 13:23:22.1887|INFO|Logger|<- move E9
2022-05-31 13:23:22.1887|INFO|Logger|Killing client process...
2022-05-31 13:23:22.6927|INFO|Logger|Win 
2022-05-31 13:23:22.6927|INFO|Logger|----------------------
2022-05-31 13:23:22.6927|INFO|Logger|Executing run #63
2022-05-31 13:23:22.6927|INFO|Logger|Chosen color for player: Black
2022-05-31 13:23:22.8967|INFO|Logger|-> move E8
2022-05-31 13:23:22.9727|INFO|Logger|<- move E2
2022-05-31 13:23:23.1007|INFO|Logger|-> wall V8v
2022-05-31 13:23:23.1288|INFO|Logger|<- move E3
2022-05-31 13:23:23.2498|INFO|Logger|-> move E7
2022-05-31 13:23:23.2498|INFO|Logger|<- move E4
2022-05-31 13:23:23.3828|INFO|Logger|-> move E6
2022-05-31 13:23:23.3828|INFO|Logger|<- wall U1h
2022-05-31 13:23:23.5118|INFO|Logger|-> wall W6h
2022-05-31 13:23:23.5188|INFO|Logger|<- wall W1h
2022-05-31 13:23:23.6438|INFO|Logger|-> move F6
2022-05-31 13:23:23.6438|INFO|Logger|<- move E5
2022-05-31 13:23:23.7508|INFO|Logger|-> move G6
2022-05-31 13:23:23.7508|INFO|Logger|<- move E6
2022-05-31 13:23:23.8588|INFO|Logger|-> move G5
2022-05-31 13:23:23.8588|INFO|Logger|<- wall Y1h
2022-05-31 13:23:23.9648|INFO|Logger|-> move H5
2022-05-31 13:23:23.9658|INFO|Logger|<- move F6
2022-05-31 13:23:24.0658|INFO|Logger|-> wall Z5h
2022-05-31 13:23:24.0658|INFO|Logger|<- move G6
2022-05-31 13:23:24.1748|INFO|Logger|-> wall Y4h
2022-05-31 13:23:24.1748|INFO|Logger|<- move G7
2022-05-31 13:23:24.2638|INFO|Logger|-> move I5
2022-05-31 13:23:24.2638|INFO|Logger|<- move G8
2022-05-31 13:23:24.3608|INFO|Logger|-> wall Y5v
2022-05-31 13:23:24.3608|INFO|Logger|<- move G9
2022-05-31 13:23:24.3608|INFO|Logger|Killing client process...
2022-05-31 13:23:24.8649|INFO|Logger|Win 
2022-05-31 13:23:24.8649|INFO|Logger|----------------------
2022-05-31 13:23:24.8649|INFO|Logger|Executing run #64
2022-05-31 13:23:24.8719|INFO|Logger|Chosen color for player: White
2022-05-31 13:23:25.1179|INFO|Logger|<- move E8
2022-05-31 13:23:25.2489|INFO|Logger|-> move E2
2022-05-31 13:23:25.2489|INFO|Logger|<- move E7
2022-05-31 13:23:25.3879|INFO|Logger|-> wall V1v
2022-05-31 13:23:25.4029|INFO|Logger|<- move E6
2022-05-31 13:23:25.5359|INFO|Logger|-> move E3
2022-05-31 13:23:25.5359|INFO|Logger|<- move E5
2022-05-31 13:23:25.6649|INFO|Logger|-> move E4
2022-05-31 13:23:25.6699|INFO|Logger|<- wall U8h
2022-05-31 13:23:25.7999|INFO|Logger|-> wall W1h
2022-05-31 13:23:25.7999|INFO|Logger|<- jump E3
2022-05-31 13:23:25.8989|INFO|Logger|-> move E5
2022-05-31 13:23:25.9009|INFO|Logger|<- move E2
2022-05-31 13:23:25.9959|INFO|Logger|-> move E6
2022-05-31 13:23:25.9959|INFO|Logger|<- wall W8h
2022-05-31 13:23:26.0849|INFO|Logger|-> wall W3h
2022-05-31 13:23:26.0879|INFO|Logger|<- move F2
2022-05-31 13:23:26.1759|INFO|Logger|-> move E7
2022-05-31 13:23:26.1759|INFO|Logger|<- move G2
2022-05-31 13:23:26.2549|INFO|Logger|-> move E8
2022-05-31 13:23:26.2549|INFO|Logger|<- wall Y8h
2022-05-31 13:23:26.3319|INFO|Logger|-> move D8
2022-05-31 13:23:26.3319|INFO|Logger|<- wall S8h
2022-05-31 13:23:26.4469|INFO|Logger|-> move E8
2022-05-31 13:23:26.4469|INFO|Logger|<- move G1
2022-05-31 13:23:26.4469|INFO|Logger|Killing client process...
2022-05-31 13:23:26.9510|INFO|Logger|Win 
2022-05-31 13:23:26.9510|INFO|Logger|----------------------
2022-05-31 13:23:26.9510|INFO|Logger|Executing run #65
2022-05-31 13:23:26.9510|INFO|Logger|Chosen color for player: Black
2022-05-31 13:23:27.0940|INFO|Logger|-> move E8
2022-05-31 13:23:27.2730|INFO|Logger|<- move E2
2022-05-31 13:23:27.4110|INFO|Logger|-> move E7
2022-05-31 13:23:27.4220|INFO|Logger|<- move E3
2022-05-31 13:23:27.5460|INFO|Logger|-> move E6
2022-05-31 13:23:27.5560|INFO|Logger|<- wall U1h
2022-05-31 13:23:27.6850|INFO|Logger|-> move E5
2022-05-31 13:23:27.6850|INFO|Logger|<- wall W1h
2022-05-31 13:23:27.8050|INFO|Logger|-> move F5
2022-05-31 13:23:27.8050|INFO|Logger|<- wall Y1h
2022-05-31 13:23:27.9210|INFO|Logger|-> wall X5h
2022-05-31 13:23:27.9210|INFO|Logger|<- move E4
2022-05-31 13:23:28.0240|INFO|Logger|-> move G5
2022-05-31 13:23:28.0240|INFO|Logger|<- move E5
2022-05-31 13:23:28.1330|INFO|Logger|-> move H5
2022-05-31 13:23:28.1330|INFO|Logger|<- move E6
2022-05-31 13:23:28.2500|INFO|Logger|-> move I5
2022-05-31 13:23:28.2500|INFO|Logger|<- move E7
2022-05-31 13:23:28.3460|INFO|Logger|-> wall Z5v
2022-05-31 13:23:28.3460|INFO|Logger|<- move E8
2022-05-31 13:23:28.4161|INFO|Logger|-> move I4
2022-05-31 13:23:28.4161|INFO|Logger|<- move E9
2022-05-31 13:23:28.4161|INFO|Logger|Killing client process...
2022-05-31 13:23:28.9201|INFO|Logger|Win 
2022-05-31 13:23:28.9201|INFO|Logger|----------------------
2022-05-31 13:23:28.9201|INFO|Logger|Executing run #66
2022-05-31 13:23:28.9271|INFO|Logger|Chosen color for player: Black
2022-05-31 13:23:29.0921|INFO|Logger|-> move E8
2022-05-31 13:23:29.2381|INFO|Logger|<- move E2
2022-05-31 13:23:29.3761|INFO|Logger|-> wall V8v
2022-05-31 13:23:29.3861|INFO|Logger|<- move E3
2022-05-31 13:23:29.5161|INFO|Logger|-> move E7
2022-05-31 13:23:29.5201|INFO|Logger|<- move E4
2022-05-31 13:23:29.6501|INFO|Logger|-> move E6
2022-05-31 13:23:29.6501|INFO|Logger|<- wall U1h
2022-05-31 13:23:29.7741|INFO|Logger|-> wall W6h
2022-05-31 13:23:29.7741|INFO|Logger|<- wall W1h
2022-05-31 13:23:29.8921|INFO|Logger|-> wall V5h
2022-05-31 13:23:29.8971|INFO|Logger|<- move E5
2022-05-31 13:23:30.0131|INFO|Logger|-> move F6
2022-05-31 13:23:30.0131|INFO|Logger|<- wall Y1h
