2022-05-31 13:15:35.9100|INFO|Logger|-> move H5
2022-05-31 13:15:35.9100|INFO|Logger|<- move E7
2022-05-31 13:15:35.9840|INFO|Logger|-> wall Z3v
2022-05-31 13:15:35.9840|INFO|Logger|<- move F7
2022-05-31 13:15:36.0450|INFO|Logger|-> move H4
2022-05-31 13:15:36.0450|INFO|Logger|<- move E7
2022-05-31 13:15:36.1050|INFO|Logger|-> wall Y4v
2022-05-31 13:15:36.1050|INFO|Logger|<- move F7
2022-05-31 13:15:36.1550|INFO|Logger|-> move H3
2022-05-31 13:15:36.1550|INFO|Logger|<- move E7
2022-05-31 13:15:36.2040|INFO|Logger|-> wall Z1v
2022-05-31 13:15:36.2040|INFO|Logger|<- move F7
2022-05-31 13:15:36.2460|INFO|Logger|-> move H2
2022-05-31 13:15:36.2460|INFO|Logger|<- move E7
2022-05-31 13:15:36.2880|INFO|Logger|-> move G2
2022-05-31 13:15:36.2910|INFO|Logger|<- move F7
2022-05-31 13:15:36.3331|INFO|Logger|-> move F2
2022-05-31 13:15:36.3471|INFO|Logger|<- move E7
2022-05-31 13:15:36.3871|INFO|Logger|-> move E2
2022-05-31 13:15:36.3871|INFO|Logger|<- move F7
2022-05-31 13:15:36.4311|INFO|Logger|-> move D2
2022-05-31 13:15:36.4311|INFO|Logger|<- move E7
2022-05-31 13:15:36.4631|INFO|Logger|-> move C2
2022-05-31 13:15:36.4631|INFO|Logger|<- move F7
2022-05-31 13:15:36.4971|INFO|Logger|-> move B2
2022-05-31 13:15:36.4971|INFO|Logger|<- move E7
2022-05-31 13:15:36.5291|INFO|Logger|-> wall T2h
2022-05-31 13:15:36.5291|INFO|Logger|<- move F7
2022-05-31 13:15:36.5291|INFO|Logger|-> move B1
2022-05-31 13:15:36.5291|INFO|Logger|Killing client process...
2022-05-31 13:15:37.0361|INFO|Logger|Loss 
2022-05-31 13:15:37.0361|INFO|Logger|----------------------
2022-05-31 13:15:37.0361|INFO|Logger|Executing run #51
2022-05-31 13:15:37.0401|INFO|Logger|Chosen color for player: Black
2022-05-31 13:15:37.2551|INFO|Logger|-> move E8
2022-05-31 13:15:37.3491|INFO|Logger|<- move E2
2022-05-31 13:15:37.4751|INFO|Logger|-> wall V8v
2022-05-31 13:15:37.5001|INFO|Logger|<- move E3
2022-05-31 13:15:37.6341|INFO|Logger|-> move E7
2022-05-31 13:15:37.6341|INFO|Logger|<- move E4
2022-05-31 13:15:37.7651|INFO|Logger|-> move E6
2022-05-31 13:15:37.7651|INFO|Logger|<- wall U1h
2022-05-31 13:15:37.8901|INFO|Logger|-> wall W6h
2022-05-31 13:15:37.8901|INFO|Logger|<- move E5
2022-05-31 13:15:38.0201|INFO|Logger|-> jump E4
2022-05-31 13:15:38.0221|INFO|Logger|<- move E6
2022-05-31 13:15:38.1232|INFO|Logger|-> move E3
2022-05-31 13:15:38.1232|INFO|Logger|<- wall W1h
2022-05-31 13:15:38.2082|INFO|Logger|-> wall W3h
2022-05-31 13:15:38.2212|INFO|Logger|<- move F6
2022-05-31 13:15:38.3112|INFO|Logger|-> wall V2h
2022-05-31 13:15:38.3112|INFO|Logger|<- wall Y1h
2022-05-31 13:15:38.3822|INFO|Logger|-> move D3
2022-05-31 13:15:38.3822|INFO|Logger|<- move G6
2022-05-31 13:15:38.4522|INFO|Logger|-> move C3
2022-05-31 13:15:38.4522|INFO|Logger|<- move G7
2022-05-31 13:15:38.5092|INFO|Logger|-> wall U3h
2022-05-31 13:15:38.5092|INFO|Logger|<- wall S1h
2022-05-31 13:15:38.6042|INFO|Logger|-> move D3
2022-05-31 13:15:38.6042|INFO|Logger|<- move G8
2022-05-31 13:15:38.6992|INFO|Logger|-> move E3
2022-05-31 13:15:38.6992|INFO|Logger|<- move G9
2022-05-31 13:15:38.6992|INFO|Logger|Killing client process...
2022-05-31 13:15:39.2032|INFO|Logger|Win 
2022-05-31 13:15:39.2032|INFO|Logger|----------------------
2022-05-31 13:15:39.2032|INFO|Logger|Executing run #52
2022-05-31 13:15:39.2092|INFO|Logger|Chosen color for player: White
2022-05-31 13:15:39.4712|INFO|Logger|<- move E8
2022-05-31 13:15:39.6152|INFO|Logger|-> wall U1v
2022-05-31 13:15:39.6152|INFO|Logger|<- move E7
2022-05-31 13:15:39.7722|INFO|Logger|-> move E2
2022-05-31 13:15:39.7722|INFO|Logger|<- move E6
2022-05-31 13:15:39.9083|INFO|Logger|-> wall V1v
2022-05-31 13:15:39.9193|INFO|Logger|<- move E5
2022-05-31 13:15:40.0513|INFO|Logger|-> move E3
2022-05-31 13:15:40.0513|INFO|Logger|<- wall U8h
2022-05-31 13:15:40.1853|INFO|Logger|-> move E4
2022-05-31 13:15:40.1853|INFO|Logger|<- jump E3
2022-05-31 13:15:40.3193|INFO|Logger|-> move E5
2022-05-31 13:15:40.3193|INFO|Logger|<- wall W8h
2022-05-31 13:15:40.4253|INFO|Logger|-> move E6
2022-05-31 13:15:40.4253|INFO|Logger|<- wall Y8h
2022-05-31 13:15:40.5133|INFO|Logger|-> wall W3h
2022-05-31 13:15:40.5183|INFO|Logger|<- move E2
2022-05-31 13:15:40.5933|INFO|Logger|-> move E7
2022-05-31 13:15:40.5933|INFO|Logger|<- move E1
2022-05-31 13:15:40.5933|INFO|Logger|Killing client process...
2022-05-31 13:15:41.0963|INFO|Logger|Win 
2022-05-31 13:15:41.0963|INFO|Logger|----------------------
2022-05-31 13:15:41.0963|INFO|Logger|Executing run #53
2022-05-31 13:15:41.0963|INFO|Logger|Chosen color for player: Black
2022-05-31 13:15:41.3013|INFO|Logger|-> move E8
2022-05-31 13:15:41.4043|INFO|Logger|<- move E2
2022-05-31 13:15:41.5363|INFO|Logger|-> move E7
2022-05-31 13:15:41.5484|INFO|Logger|<- move E3
2022-05-31 13:15:41.6744|INFO|Logger|-> move E6
2022-05-31 13:15:41.6744|INFO|Logger|<- wall U1h
2022-05-31 13:15:41.8164|INFO|Logger|-> wall W6h
2022-05-31 13:15:41.8164|INFO|Logger|<- move E4
2022-05-31 13:15:41.9524|INFO|Logger|-> move E5
2022-05-31 13:15:41.9544|INFO|Logger|<- jump E6
2022-05-31 13:15:42.0704|INFO|Logger|-> move E4
2022-05-31 13:15:42.0704|INFO|Logger|<- move F6
2022-05-31 13:15:42.1844|INFO|Logger|-> move E3
2022-05-31 13:15:42.1844|INFO|Logger|<- move G6
2022-05-31 13:15:42.2734|INFO|Logger|-> move E2
2022-05-31 13:15:42.2734|INFO|Logger|<- wall W1h
2022-05-31 13:15:42.3714|INFO|Logger|-> move F2
2022-05-31 13:15:42.3744|INFO|Logger|<- wall Y1h
2022-05-31 13:15:42.4574|INFO|Logger|-> move G2
2022-05-31 13:15:42.4574|INFO|Logger|<- move G7
2022-05-31 13:15:42.5424|INFO|Logger|-> wall Y2h
2022-05-31 13:15:42.5464|INFO|Logger|<- move G8
2022-05-31 13:15:42.6084|INFO|Logger|-> move H2
2022-05-31 13:15:42.6084|INFO|Logger|<- move G9
2022-05-31 13:15:42.6084|INFO|Logger|Killing client process...
2022-05-31 13:15:43.1114|INFO|Logger|Win 
2022-05-31 13:15:43.1114|INFO|Logger|----------------------
2022-05-31 13:15:43.1114|INFO|Logger|Executing run #54
2022-05-31 13:15:43.1114|INFO|Logger|Chosen color for player: White
2022-05-31 13:15:43.3765|INFO|Logger|<- move E8
2022-05-31 13:15:43.5185|INFO|Logger|-> move E2
2022-05-31 13:15:43.5185|INFO|Logger|<- move E7
2022-05-31 13:15:43.6575|INFO|Logger|-> wall V1v
2022-05-31 13:15:43.6695|INFO|Logger|<- move E6
2022-05-31 13:15:43.8145|INFO|Logger|-> move E3
2022-05-31 13:15:43.8145|INFO|Logger|<- move E5
2022-05-31 13:15:43.9465|INFO|Logger|-> move E4
2022-05-31 13:15:43.9465|INFO|Logger|<- jump E3
2022-05-31 13:15:44.0525|INFO|Logger|-> move E5
2022-05-31 13:15:44.0525|INFO|Logger|<- move E2
2022-05-31 13:15:44.1635|INFO|Logger|-> wall W2h
2022-05-31 13:15:44.1695|INFO|Logger|<- wall U8h
2022-05-31 13:15:44.2975|INFO|Logger|-> move E6
2022-05-31 13:15:44.2975|INFO|Logger|<- move E1
2022-05-31 13:15:44.2975|INFO|Logger|Killing client process...
2022-05-31 13:15:44.8015|INFO|Logger|Win 
2022-05-31 13:15:44.8015|INFO|Logger|----------------------
2022-05-31 13:15:44.8015|INFO|Logger|Executing run #55
2022-05-31 13:15:44.8015|INFO|Logger|Chosen color for player: Black
2022-05-31 13:15:45.0035|INFO|Logger|-> move E8
2022-05-31 13:15:45.0836|INFO|Logger|<- move E2
2022-05-31 13:15:45.2196|INFO|Logger|-> wall V8v
2022-05-31 13:15:45.2396|INFO|Logger|<- move E3
2022-05-31 13:15:45.3706|INFO|Logger|-> wall W8v
2022-05-31 13:15:45.3876|INFO|Logger|<- wall U1h
2022-05-31 13:15:45.5366|INFO|Logger|-> move E7
2022-05-31 13:15:45.5366|INFO|Logger|<- move E4
2022-05-31 13:15:45.6736|INFO|Logger|-> move E6
2022-05-31 13:15:45.6736|INFO|Logger|<- move E5
2022-05-31 13:15:45.7926|INFO|Logger|-> wall W6h
2022-05-31 13:15:45.7926|INFO|Logger|<- wall W1h
2022-05-31 13:15:45.9196|INFO|Logger|-> move F6
2022-05-31 13:15:45.9196|INFO|Logger|<- wall Y1h
2022-05-31 13:15:46.0196|INFO|Logger|-> wall Y5h
2022-05-31 13:15:46.0196|INFO|Logger|<- move E6
2022-05-31 13:15:46.1166|INFO|Logger|-> move G6
2022-05-31 13:15:46.1186|INFO|Logger|<- move F6
2022-05-31 13:15:46.2196|INFO|Logger|-> move H6
2022-05-31 13:15:46.2196|INFO|Logger|<- move G6
2022-05-31 13:15:46.3206|INFO|Logger|-> move I6
2022-05-31 13:15:46.3226|INFO|Logger|<- move G7
2022-05-31 13:15:46.4106|INFO|Logger|-> wall Z6v
2022-05-31 13:15:46.4106|INFO|Logger|<- move G8
2022-05-31 13:15:46.5076|INFO|Logger|-> move I5
2022-05-31 13:15:46.5086|INFO|Logger|<- move G9
2022-05-31 13:15:46.5086|INFO|Logger|Killing client process...
2022-05-31 13:15:47.0117|INFO|Logger|Win 
2022-05-31 13:15:47.0117|INFO|Logger|----------------------
2022-05-31 13:15:47.0117|INFO|Logger|Executing run #56
2022-05-31 13:15:47.0117|INFO|Logger|Chosen color for player: White
2022-05-31 13:15:47.3227|INFO|Logger|<- move E8
2022-05-31 13:15:47.4547|INFO|Logger|-> wall U1v
2022-05-31 13:15:47.4787|INFO|Logger|<- move E7
2022-05-31 13:15:47.6007|INFO|Logger|-> wall X1v
2022-05-31 13:15:47.6177|INFO|Logger|<- move E6
2022-05-31 13:15:47.7377|INFO|Logger|-> wall W1h
2022-05-31 13:15:47.7467|INFO|Logger|<- move E5
2022-05-31 13:15:47.8827|INFO|Logger|-> move D1
2022-05-31 13:15:47.8827|INFO|Logger|<- move E4
2022-05-31 13:15:47.9897|INFO|Logger|-> move D2
2022-05-31 13:15:47.9917|INFO|Logger|<- move E3
2022-05-31 13:15:48.0887|INFO|Logger|-> wall V1v
2022-05-31 13:15:48.0887|INFO|Logger|<- move E2
2022-05-31 13:15:48.1897|INFO|Logger|-> move D3
2022-05-31 13:15:48.1897|INFO|Logger|<- move E3
2022-05-31 13:15:48.2787|INFO|Logger|-> move D4
2022-05-31 13:15:48.2787|INFO|Logger|<- move E2
2022-05-31 13:15:48.3707|INFO|Logger|-> move D5
2022-05-31 13:15:48.3707|INFO|Logger|<- move E3
2022-05-31 13:15:48.4597|INFO|Logger|-> move D6
2022-05-31 13:15:48.4597|INFO|Logger|<- move E2
2022-05-31 13:15:48.5347|INFO|Logger|-> wall V3h
2022-05-31 13:15:48.5388|INFO|Logger|<- move E3
2022-05-31 13:15:48.6108|INFO|Logger|-> wall U3v
2022-05-31 13:15:48.6108|INFO|Logger|<- wall U8h
2022-05-31 13:15:48.6898|INFO|Logger|-> move D7
2022-05-31 13:15:48.6898|INFO|Logger|<- move E2
2022-05-31 13:15:48.7548|INFO|Logger|-> move D8
2022-05-31 13:15:48.7558|INFO|Logger|<- move E3
2022-05-31 13:15:48.8228|INFO|Logger|-> move E8
2022-05-31 13:15:48.8228|INFO|Logger|<- wall W8h
2022-05-31 13:15:48.8878|INFO|Logger|-> move F8
2022-05-31 13:15:48.8878|INFO|Logger|<- wall Y8h
2022-05-31 13:15:48.9538|INFO|Logger|-> move G8
2022-05-31 13:15:48.9538|INFO|Logger|<- move E2
2022-05-31 13:15:49.0308|INFO|Logger|-> wall Y5h
2022-05-31 13:15:49.0308|INFO|Logger|<- move E3
2022-05-31 13:15:49.0958|INFO|Logger|-> move H8
2022-05-31 13:15:49.0958|INFO|Logger|<- move E2
2022-05-31 13:15:49.1678|INFO|Logger|-> move I8
2022-05-31 13:15:49.1678|INFO|Logger|<- move E3
2022-05-31 13:15:49.2318|INFO|Logger|-> move I9
2022-05-31 13:15:49.2318|INFO|Logger|Killing client process...
2022-05-31 13:15:49.7348|INFO|Logger|Loss 
2022-05-31 13:15:49.7348|INFO|Logger|----------------------
2022-05-31 13:15:49.7348|INFO|Logger|Executing run #57
2022-05-31 13:15:49.7378|INFO|Logger|Chosen color for player: White
2022-05-31 13:15:49.9918|INFO|Logger|<- move E8
2022-05-31 13:15:50.1178|INFO|Logger|-> move E2
2022-05-31 13:15:50.1178|INFO|Logger|<- move E7
2022-05-31 13:15:50.2608|INFO|Logger|-> wall V1v
2022-05-31 13:15:50.2788|INFO|Logger|<- move E6
2022-05-31 13:15:50.4199|INFO|Logger|-> move E3
2022-05-31 13:15:50.4309|INFO|Logger|<- wall U8h
2022-05-31 13:15:50.5589|INFO|Logger|-> move E4
2022-05-31 13:15:50.5589|INFO|Logger|<- move E5
2022-05-31 13:15:50.6859|INFO|Logger|-> jump E6
2022-05-31 13:15:50.6859|INFO|Logger|<- move E4
2022-05-31 13:15:50.7879|INFO|Logger|-> move E7
2022-05-31 13:15:50.7879|INFO|Logger|<- move E3
2022-05-31 13:15:50.9019|INFO|Logger|-> wall W4h
2022-05-31 13:15:50.9019|INFO|Logger|<- wall W8h
2022-05-31 13:15:50.9759|INFO|Logger|-> move E8
2022-05-31 13:15:50.9759|INFO|Logger|<- move E2
2022-05-31 13:15:51.0349|INFO|Logger|-> move F8
2022-05-31 13:15:51.0349|INFO|Logger|<- move E1
2022-05-31 13:15:51.0349|INFO|Logger|Killing client process...
2022-05-31 13:15:51.5399|INFO|Logger|Win 
2022-05-31 13:15:51.5399|INFO|Logger|----------------------
2022-05-31 13:15:51.5399|INFO|Logger|Executing run #58
2022-05-31 13:15:51.5399|INFO|Logger|Chosen color for player: Black
2022-05-31 13:15:51.6949|INFO|Logger|-> move E8
2022-05-31 13:15:51.8199|INFO|Logger|<- move E2
2022-05-31 13:15:51.9549|INFO|Logger|-> move E7
2022-05-31 13:15:51.9549|INFO|Logger|<- move E3
2022-05-31 13:15:52.0840|INFO|Logger|-> move E6
2022-05-31 13:15:52.0840|INFO|Logger|<- wall U1h
2022-05-31 13:15:52.2180|INFO|Logger|-> move E5
2022-05-31 13:15:52.2200|INFO|Logger|<- move E4
2022-05-31 13:15:52.3520|INFO|Logger|-> jump E3
2022-05-31 13:15:52.3520|INFO|Logger|<- wall W1h
2022-05-31 13:15:52.4520|INFO|Logger|-> move F3
2022-05-31 13:15:52.4540|INFO|Logger|<- move E5
2022-05-31 13:15:52.5530|INFO|Logger|-> move G3
2022-05-31 13:15:52.5530|INFO|Logger|<- move E6
2022-05-31 13:15:52.6470|INFO|Logger|-> move G2
2022-05-31 13:15:52.6470|INFO|Logger|<- move E7
2022-05-31 13:15:52.7120|INFO|Logger|-> move G1
2022-05-31 13:15:52.7120|INFO|Logger|Killing client process...
2022-05-31 13:15:53.2150|INFO|Logger|Loss 
2022-05-31 13:15:53.2150|INFO|Logger|----------------------
2022-05-31 13:15:53.2150|INFO|Logger|Executing run #59
2022-05-31 13:15:53.2230|INFO|Logger|Chosen color for player: White
2022-05-31 13:15:53.4660|INFO|Logger|<- move E8
2022-05-31 13:15:53.5970|INFO|Logger|-> move E2
2022-05-31 13:15:53.5970|INFO|Logger|<- move E7
2022-05-31 13:15:53.7400|INFO|Logger|-> move E3
2022-05-31 13:15:53.7530|INFO|Logger|<- wall U8h
2022-05-31 13:15:53.8821|INFO|Logger|-> move E4
2022-05-31 13:15:53.8881|INFO|Logger|<- wall W8h
2022-05-31 13:15:54.0131|INFO|Logger|-> move E5
2022-05-31 13:15:54.0131|INFO|Logger|<- move E6
2022-05-31 13:15:54.1411|INFO|Logger|-> jump E7
2022-05-31 13:15:54.1411|INFO|Logger|<- wall Y8h
2022-05-31 13:15:54.2391|INFO|Logger|-> wall W4h
2022-05-31 13:15:54.2391|INFO|Logger|<- move E5
2022-05-31 13:15:54.3311|INFO|Logger|-> move E8
2022-05-31 13:15:54.3311|INFO|Logger|<- move F5
2022-05-31 13:15:54.4081|INFO|Logger|-> move D8
2022-05-31 13:15:54.4081|INFO|Logger|<- move G5
2022-05-31 13:15:54.4931|INFO|Logger|-> wall V5h
2022-05-31 13:15:54.4971|INFO|Logger|<- wall S8h
2022-05-31 13:15:54.6131|INFO|Logger|-> move E8
2022-05-31 13:15:54.6131|INFO|Logger|<- move G4
2022-05-31 13:15:54.7141|INFO|Logger|-> move F8
2022-05-31 13:15:54.7141|INFO|Logger|<- move G3
2022-05-31 13:15:54.8121|INFO|Logger|-> move G8
2022-05-31 13:15:54.8121|INFO|Logger|<- move G2
2022-05-31 13:15:54.9051|INFO|Logger|-> move H8
2022-05-31 13:15:54.9051|INFO|Logger|<- move G1
2022-05-31 13:15:54.9051|INFO|Logger|Killing client process...
2022-05-31 13:15:55.4091|INFO|Logger|Win 
2022-05-31 13:15:55.4091|INFO|Logger|----------------------
2022-05-31 13:15:55.4091|INFO|Logger|Executing run #60
2022-05-31 13:15:55.4091|INFO|Logger|Chosen color for player: White
2022-05-31 13:15:55.6472|INFO|Logger|<- move E8
2022-05-31 13:15:55.7762|INFO|Logger|-> wall U1v
2022-05-31 13:15:55.7762|INFO|Logger|<- move E7
2022-05-31 13:15:55.9192|INFO|Logger|-> wall X1v
2022-05-31 13:15:55.9192|INFO|Logger|<- move E6
2022-05-31 13:15:56.0452|INFO|Logger|-> move E2
2022-05-31 13:15:56.0452|INFO|Logger|<- move E5
2022-05-31 13:15:56.1672|INFO|Logger|-> move E3
2022-05-31 13:15:56.1672|INFO|Logger|<- wall U8h
2022-05-31 13:15:56.3052|INFO|Logger|-> move E4
2022-05-31 13:15:56.3082|INFO|Logger|<- wall W8h
2022-05-31 13:15:56.4192|INFO|Logger|-> jump E6
2022-05-31 13:15:56.4192|INFO|Logger|<- wall Y8h
2022-05-31 13:15:56.5222|INFO|Logger|-> move E7
2022-05-31 13:15:56.5242|INFO|Logger|<- move E4
2022-05-31 13:15:56.6012|INFO|Logger|-> wall W4h
2022-05-31 13:15:56.6042|INFO|Logger|<- move E3
2022-05-31 13:15:56.6572|INFO|Logger|-> move E8
2022-05-31 13:15:56.6572|INFO|Logger|<- move E2
2022-05-31 13:15:56.7142|INFO|Logger|-> wall W5h
2022-05-31 13:15:56.7142|INFO|Logger|<- move E1
2022-05-31 13:15:56.7142|INFO|Logger|Killing client process...
2022-05-31 13:15:57.2192|INFO|Logger|Win 
2022-05-31 13:15:57.2192|INFO|Logger|----------------------
2022-05-31 13:15:57.2192|INFO|Logger|Executing run #61
2022-05-31 13:15:57.2192|INFO|Logger|Chosen color for player: Black
2022-05-31 13:15:57.3723|INFO|Logger|-> wall U8v
2022-05-31 13:15:57.5953|INFO|Logger|<- move E2
2022-05-31 13:15:57.7303|INFO|Logger|-> wall X8v
2022-05-31 13:15:57.7303|INFO|Logger|<- move E3
2022-05-31 13:15:57.8563|INFO|Logger|-> move E8
2022-05-31 13:15:57.8563|INFO|Logger|<- wall U1h
2022-05-31 13:15:57.9893|INFO|Logger|-> wall V8v
2022-05-31 13:15:57.9993|INFO|Logger|<- wall W1h
2022-05-31 13:15:58.1053|INFO|Logger|-> move F8
2022-05-31 13:15:58.1053|INFO|Logger|<- wall Y1h
2022-05-31 13:15:58.2073|INFO|Logger|-> wall W8v
2022-05-31 13:15:58.2123|INFO|Logger|<- move E4
2022-05-31 13:15:58.3323|INFO|Logger|-> move F7
2022-05-31 13:15:58.3343|INFO|Logger|<- move E5
2022-05-31 13:15:58.4313|INFO|Logger|-> move G7
2022-05-31 13:15:58.4313|INFO|Logger|<- move E6
2022-05-31 13:15:58.5183|INFO|Logger|-> wall Y7h
2022-05-31 13:15:58.5213|INFO|Logger|<- move E7
2022-05-31 13:15:58.5983|INFO|Logger|-> move H7
2022-05-31 13:15:58.6003|INFO|Logger|<- move E8
2022-05-31 13:15:58.6793|INFO|Logger|-> wall Z6v
2022-05-31 13:15:58.6793|INFO|Logger|<- move E9
2022-05-31 13:15:58.6793|INFO|Logger|Killing client process...
2022-05-31 13:15:59.1854|INFO|Logger|Win 
2022-05-31 13:15:59.1854|INFO|Logger|----------------------
2022-05-31 13:15:59.1854|INFO|Logger|Executing run #62
2022-05-31 13:15:59.1924|INFO|Logger|Chosen color for player: White
2022-05-31 13:15:59.4744|INFO|Logger|<- move E8
2022-05-31 13:15:59.6094|INFO|Logger|-> move E2
2022-05-31 13:15:59.6134|INFO|Logger|<- move E7
2022-05-31 13:15:59.7404|INFO|Logger|-> move E3
2022-05-31 13:15:59.7534|INFO|Logger|<- wall U8h
2022-05-31 13:15:59.8784|INFO|Logger|-> move E4
2022-05-31 13:15:59.8784|INFO|Logger|<- move E6
2022-05-31 13:16:00.0204|INFO|Logger|-> move E5
2022-05-31 13:16:00.0204|INFO|Logger|<- wall W8h
2022-05-31 13:16:00.1464|INFO|Logger|-> jump E7
2022-05-31 13:16:00.1464|INFO|Logger|<- move E5
2022-05-31 13:16:00.2364|INFO|Logger|-> move E8
2022-05-31 13:16:00.2384|INFO|Logger|<- move E4
2022-05-31 13:16:00.3154|INFO|Logger|-> move F8
2022-05-31 13:16:00.3304|INFO|Logger|<- wall Y8h
2022-05-31 13:16:00.4174|INFO|Logger|-> move G8
2022-05-31 13:16:00.4174|INFO|Logger|<- move E3
2022-05-31 13:16:00.4974|INFO|Logger|-> move H8
2022-05-31 13:16:00.4974|INFO|Logger|<- move E2
2022-05-31 13:16:00.5584|INFO|Logger|-> move I8
2022-05-31 13:16:00.5584|INFO|Logger|<- move E1
2022-05-31 13:16:00.5584|INFO|Logger|Killing client process...
2022-05-31 13:16:01.0635|INFO|Logger|Win 
2022-05-31 13:16:01.0635|INFO|Logger|----------------------
2022-05-31 13:16:01.0635|INFO|Logger|Executing run #63
2022-05-31 13:16:01.0635|INFO|Logger|Chosen color for player: White
2022-05-31 13:16:01.3095|INFO|Logger|<- move E8
2022-05-31 13:16:01.4445|INFO|Logger|-> wall U1v
2022-05-31 13:16:01.4565|INFO|Logger|<- move E7
2022-05-31 13:16:01.5905|INFO|Logger|-> move E2
2022-05-31 13:16:01.5905|INFO|Logger|<- move E6
2022-05-31 13:16:01.7235|INFO|Logger|-> wall V1v
2022-05-31 13:16:01.7235|INFO|Logger|<- move E5
2022-05-31 13:16:01.8535|INFO|Logger|-> move E3
2022-05-31 13:16:01.8535|INFO|Logger|<- wall U8h
2022-05-31 13:16:01.9775|INFO|Logger|-> move E4
2022-05-31 13:16:01.9775|INFO|Logger|<- wall W8h
2022-05-31 13:16:02.0945|INFO|Logger|-> jump E6
2022-05-31 13:16:02.0945|INFO|Logger|<- wall Y8h
2022-05-31 13:16:02.2005|INFO|Logger|-> move E7
2022-05-31 13:16:02.2025|INFO|Logger|<- move E4
2022-05-31 13:16:02.2725|INFO|Logger|-> move E8
2022-05-31 13:16:02.2725|INFO|Logger|<- move E3
2022-05-31 13:16:02.3445|INFO|Logger|-> move D8
2022-05-31 13:16:02.3445|INFO|Logger|<- move E2
2022-05-31 13:16:02.3975|INFO|Logger|-> move C8
2022-05-31 13:16:02.3975|INFO|Logger|<- wall S8h
2022-05-31 13:16:02.5005|INFO|Logger|-> wall U5h
2022-05-31 13:16:02.5005|INFO|Logger|<- move E1
2022-05-31 13:16:02.5005|INFO|Logger|Killing client process...
2022-05-31 13:16:03.0126|INFO|Logger|Win 
2022-05-31 13:16:03.0136|INFO|Logger|----------------------
2022-05-31 13:16:03.0136|INFO|Logger|Executing run #64
2022-05-31 13:16:03.0136|INFO|Logger|Chosen color for player: White
2022-05-31 13:16:03.2386|INFO|Logger|<- move E8
2022-05-31 13:16:03.3836|INFO|Logger|-> move E2
2022-05-31 13:16:03.3886|INFO|Logger|<- move E7
2022-05-31 13:16:03.5686|INFO|Logger|-> move E3
2022-05-31 13:16:03.5866|INFO|Logger|<- wall U8h
2022-05-31 13:16:03.7796|INFO|Logger|-> move E4
2022-05-31 13:16:03.7796|INFO|Logger|<- move E6
2022-05-31 13:16:03.9716|INFO|Logger|-> move E5
2022-05-31 13:16:03.9716|INFO|Logger|<- jump E4
2022-05-31 13:16:04.1716|INFO|Logger|-> move E6
2022-05-31 13:16:04.2066|INFO|Logger|<- wall W8h
2022-05-31 13:16:04.3577|INFO|Logger|-> move E7
2022-05-31 13:16:04.3577|INFO|Logger|<- wall Y8h
2022-05-31 13:16:04.4807|INFO|Logger|-> move E8
2022-05-31 13:16:04.4807|INFO|Logger|<- move E3
2022-05-31 13:16:04.5807|INFO|Logger|-> wall W5h
2022-05-31 13:16:04.5807|INFO|Logger|<- move E2
2022-05-31 13:16:04.6487|INFO|Logger|-> move D8
2022-05-31 13:16:04.6527|INFO|Logger|<- wall S8h
2022-05-31 13:16:04.7957|INFO|Logger|-> move E8
2022-05-31 13:16:04.7957|INFO|Logger|<- move E1
2022-05-31 13:16:04.8117|INFO|Logger|Killing client process...
2022-05-31 13:16:05.3007|INFO|Logger|Win 
2022-05-31 13:16:05.3007|INFO|Logger|----------------------
2022-05-31 13:16:05.3007|INFO|Logger|Executing run #65
2022-05-31 13:16:05.3007|INFO|Logger|Chosen color for player: White
2022-05-31 13:16:05.5557|INFO|Logger|<- move E8
2022-05-31 13:16:05.6887|INFO|Logger|-> wall U1v
2022-05-31 13:16:05.7007|INFO|Logger|<- move E7
2022-05-31 13:16:05.8307|INFO|Logger|-> move E2
2022-05-31 13:16:05.8307|INFO|Logger|<- move E6
2022-05-31 13:16:05.9757|INFO|Logger|-> move E3
2022-05-31 13:16:05.9807|INFO|Logger|<- wall U8h
2022-05-31 13:16:06.1168|INFO|Logger|-> move E4
2022-05-31 13:16:06.1198|INFO|Logger|<- move E5
2022-05-31 13:16:06.2408|INFO|Logger|-> jump E6
2022-05-31 13:16:06.2428|INFO|Logger|<- move E4
2022-05-31 13:16:06.3538|INFO|Logger|-> move E7
2022-05-31 13:16:06.3538|INFO|Logger|<- wall W8h
2022-05-31 13:16:06.4498|INFO|Logger|-> move E8
2022-05-31 13:16:06.4498|INFO|Logger|<- wall Y8h
2022-05-31 13:16:06.5268|INFO|Logger|-> move D8
2022-05-31 13:16:06.5268|INFO|Logger|<- move E3
2022-05-31 13:16:06.5828|INFO|Logger|-> move C8
2022-05-31 13:16:06.5828|INFO|Logger|<- wall S8h
2022-05-31 13:16:06.7018|INFO|Logger|-> wall U5h
2022-05-31 13:16:06.7018|INFO|Logger|<- move E2
2022-05-31 13:16:06.8248|INFO|Logger|-> move D8
2022-05-31 13:16:06.8248|INFO|Logger|<- move E1
2022-05-31 13:16:06.8248|INFO|Logger|Killing client process...
2022-05-31 13:16:07.3288|INFO|Logger|Win 
2022-05-31 13:16:07.3288|INFO|Logger|----------------------
2022-05-31 13:16:07.3288|INFO|Logger|Executing run #66
2022-05-31 13:16:07.3288|INFO|Logger|Chosen color for player: Black
